score,time,target,code,predcit_time
-0.1335,2025-08-27,2025-09-03,sh.601211,2025-08-29 20:06:15.206066
-0.1335,2025-08-27,2025-09-03,sh.601211,2025-08-29 20:06:15.206066
-0.1335,2025-08-27,2025-09-03,sh.601211,2025-08-29 20:06:15.206066
0.02077,2025-08-28,2025-09-04,sh.601211,2025-08-29 20:06:15.206066
-0.007053,2025-08-28,2025-09-04,sh.601211,2025-08-29 20:06:15.206066
-0.007053,2025-08-28,2025-09-04,sh.601211,2025-08-29 20:06:15.206066
-0.03577,2025-08-29,2025-09-05,sh.601211,2025-08-29 20:06:15.206066
-0.03577,2025-08-29,2025-09-05,sh.601211,2025-08-29 20:06:15.206066
0.03775,2025-08-25,2025-09-01,sh.601225,2025-08-29 20:06:15.206066
0.00396,2025-08-26,2025-09-02,sh.601225,2025-08-29 20:06:15.206066
0.00396,2025-08-26,2025-09-02,sh.601225,2025-08-29 20:06:15.206066
-0.10394,2025-08-27,2025-09-03,sh.601225,2025-08-29 20:06:15.206066
-0.10394,2025-08-27,2025-09-03,sh.601225,2025-08-29 20:06:15.206066
-0.07263,2025-08-27,2025-09-03,sh.601225,2025-08-29 20:06:15.206066
0.0249,2025-08-28,2025-09-04,sh.601225,2025-08-29 20:06:15.206066
0.0249,2025-08-28,2025-09-04,sh.601225,2025-08-29 20:06:15.206066
0.0249,2025-08-28,2025-09-04,sh.601225,2025-08-29 20:06:15.206066
0.04974,2025-08-29,2025-09-05,sh.601225,2025-08-29 20:06:15.206066
0.04974,2025-08-29,2025-09-05,sh.601225,2025-08-29 20:06:15.206066
-0.0134,2025-08-25,2025-09-01,sh.601229,2025-08-29 20:06:15.206066
-0.0931,2025-08-26,2025-09-02,sh.601229,2025-08-29 20:06:15.206066
-0.0931,2025-08-26,2025-09-02,sh.601229,2025-08-29 20:06:15.206066
-0.1295,2025-08-27,2025-09-03,sh.601229,2025-08-29 20:06:15.206066
-0.1292,2025-08-27,2025-09-03,sh.601229,2025-08-29 20:06:15.206066
-0.11847,2025-08-27,2025-09-03,sh.601229,2025-08-29 20:06:15.206066
-0.02666,2025-08-28,2025-09-04,sh.601229,2025-08-29 20:06:15.206066
0.008545,2025-08-28,2025-09-04,sh.601229,2025-08-29 20:06:15.206066
0.008545,2025-08-28,2025-09-04,sh.601229,2025-08-29 20:06:15.206066
-0.1757,2025-08-29,2025-09-05,sh.601229,2025-08-29 20:06:15.206066
-0.1755,2025-08-29,2025-09-05,sh.601229,2025-08-29 20:06:15.206066
-0.05606,2025-08-25,2025-09-01,sh.601236,2025-08-29 20:06:15.206066
0.01753,2025-08-26,2025-09-02,sh.601236,2025-08-29 20:06:15.206066
0.01753,2025-08-26,2025-09-02,sh.601236,2025-08-29 20:06:15.206066
0.002384,2025-08-27,2025-09-03,sh.601236,2025-08-29 20:06:15.206066
0.002384,2025-08-27,2025-09-03,sh.601236,2025-08-29 20:06:15.206066
0.002384,2025-08-27,2025-09-03,sh.601236,2025-08-29 20:06:15.206066
-0.001291,2025-08-28,2025-09-04,sh.601236,2025-08-29 20:06:15.206066
-0.001291,2025-08-28,2025-09-04,sh.601236,2025-08-29 20:06:15.206066
-0.001291,2025-08-28,2025-09-04,sh.601236,2025-08-29 20:06:15.206066
-0.005894,2025-08-29,2025-09-05,sh.601236,2025-08-29 20:06:15.206066
-0.005894,2025-08-29,2025-09-05,sh.601236,2025-08-29 20:06:15.206066
0.07184,2025-08-25,2025-09-01,sh.601238,2025-08-29 20:06:15.206066
0.07825,2025-08-26,2025-09-02,sh.601238,2025-08-29 20:06:15.206066
0.07855,2025-08-26,2025-09-02,sh.601238,2025-08-29 20:06:15.206066
0.04913,2025-08-27,2025-09-03,sh.601238,2025-08-29 20:06:15.206066
0.0482,2025-08-27,2025-09-03,sh.601238,2025-08-29 20:06:15.206066
0.0482,2025-08-27,2025-09-03,sh.601238,2025-08-29 20:06:15.206066
0.0899,2025-08-28,2025-09-04,sh.601238,2025-08-29 20:06:15.206066
0.09766,2025-08-28,2025-09-04,sh.601238,2025-08-29 20:06:15.206066
0.07385,2025-08-28,2025-09-04,sh.601238,2025-08-29 20:06:15.206066
0.08545,2025-08-29,2025-09-05,sh.601238,2025-08-29 20:06:15.206066
0.0864,2025-08-29,2025-09-05,sh.601238,2025-08-29 20:06:15.206066
-0.0344,2025-08-25,2025-09-01,sh.601288,2025-08-29 20:06:15.206066
0.02153,2025-08-26,2025-09-02,sh.601288,2025-08-29 20:06:15.206066
0.02153,2025-08-26,2025-09-02,sh.601288,2025-08-29 20:06:15.206066
-0.02962,2025-08-27,2025-09-03,sh.601288,2025-08-29 20:06:15.206066
-0.02962,2025-08-27,2025-09-03,sh.601288,2025-08-29 20:06:15.206066
-0.02962,2025-08-27,2025-09-03,sh.601288,2025-08-29 20:06:15.206066
-0.05096,2025-08-28,2025-09-04,sh.601288,2025-08-29 20:06:15.206066
-0.04385,2025-08-28,2025-09-04,sh.601288,2025-08-29 20:06:15.206066
-0.04306,2025-08-28,2025-09-04,sh.601288,2025-08-29 20:06:15.206066
-0.001413,2025-08-29,2025-09-05,sh.601288,2025-08-29 20:06:15.206066
-0.001413,2025-08-29,2025-09-05,sh.601288,2025-08-29 20:06:15.206066
0.06094,2025-08-25,2025-09-01,sh.601318,2025-08-29 20:06:15.206066
-0.02344,2025-08-26,2025-09-02,sh.601318,2025-08-29 20:06:15.206066
-0.02208,2025-08-26,2025-09-02,sh.601318,2025-08-29 20:06:15.206066
-0.3826,2025-08-27,2025-09-03,sh.601318,2025-08-29 20:06:15.206066
-0.3926,2025-08-27,2025-09-03,sh.601318,2025-08-29 20:06:15.206066
-0.397,2025-08-27,2025-09-03,sh.601318,2025-08-29 20:06:15.206066
0.04486,2025-08-28,2025-09-04,sh.601318,2025-08-29 20:06:15.206066
0.04782,2025-08-28,2025-09-04,sh.601318,2025-08-29 20:06:15.206066
0.03256,2025-08-28,2025-09-04,sh.601318,2025-08-29 20:06:15.206066
-0.0169,2025-08-29,2025-09-05,sh.601318,2025-08-29 20:06:15.206066
-0.03333,2025-08-29,2025-09-05,sh.601318,2025-08-29 20:06:15.206066
-0.00872,2025-08-25,2025-09-01,sh.601319,2025-08-29 20:06:15.206066
-0.003849,2025-08-26,2025-09-02,sh.601319,2025-08-29 20:06:15.206066
-0.003849,2025-08-26,2025-09-02,sh.601319,2025-08-29 20:06:15.206066
0.006584,2025-08-27,2025-09-03,sh.601319,2025-08-29 20:06:15.206066
-0.0281,2025-08-27,2025-09-03,sh.601319,2025-08-29 20:06:15.206066
-0.0281,2025-08-27,2025-09-03,sh.601319,2025-08-29 20:06:15.206066
0.002016,2025-08-28,2025-09-04,sh.601319,2025-08-29 20:06:15.206066
-0.0004566,2025-08-28,2025-09-04,sh.601319,2025-08-29 20:06:15.206066
-0.0004566,2025-08-28,2025-09-04,sh.601319,2025-08-29 20:06:15.206066
0.01237,2025-08-29,2025-09-05,sh.601319,2025-08-29 20:06:15.206066
0.01237,2025-08-29,2025-09-05,sh.601319,2025-08-29 20:06:15.206066
0.06366,2025-08-25,2025-09-01,sh.601328,2025-08-29 20:06:15.206066
-0.0322,2025-08-26,2025-09-02,sh.601328,2025-08-29 20:06:15.206066
-0.0322,2025-08-26,2025-09-02,sh.601328,2025-08-29 20:06:15.206066
-0.0496,2025-08-27,2025-09-03,sh.601328,2025-08-29 20:06:15.206066
-0.0496,2025-08-27,2025-09-03,sh.601328,2025-08-29 20:06:15.206066
-0.0496,2025-08-27,2025-09-03,sh.601328,2025-08-29 20:06:15.206066
-0.007652,2025-08-28,2025-09-04,sh.601328,2025-08-29 20:06:15.206066
-0.007652,2025-08-28,2025-09-04,sh.601328,2025-08-29 20:06:15.206066
-0.007652,2025-08-28,2025-09-04,sh.601328,2025-08-29 20:06:15.206066
-0.03885,2025-08-29,2025-09-05,sh.601328,2025-08-29 20:06:15.206066
-0.03857,2025-08-29,2025-09-05,sh.601328,2025-08-29 20:06:15.206066
-0.252,2025-08-25,2025-09-01,sh.601336,2025-08-29 20:06:15.206066
-0.2668,2025-08-26,2025-09-02,sh.601336,2025-08-29 20:06:15.206066
-0.2578,2025-08-26,2025-09-02,sh.601336,2025-08-29 20:06:15.206066
-0.4412,2025-08-27,2025-09-03,sh.601336,2025-08-29 20:06:15.206066
-0.4421,2025-08-27,2025-09-03,sh.601336,2025-08-29 20:06:15.206066
-0.4583,2025-08-27,2025-09-03,sh.601336,2025-08-29 20:06:15.206066
-0.0673,2025-08-28,2025-09-04,sh.601336,2025-08-29 20:06:15.206066
-0.0676,2025-08-28,2025-09-04,sh.601336,2025-08-29 20:06:15.206066
-0.07227,2025-08-28,2025-09-04,sh.601336,2025-08-29 20:06:15.206066
-0.2273,2025-08-29,2025-09-05,sh.601336,2025-08-29 20:06:15.206066
-0.2173,2025-08-29,2025-09-05,sh.601336,2025-08-29 20:06:15.206066
-0.02625,2025-08-25,2025-09-01,sh.601360,2025-08-29 20:06:15.206066
-0.0133,2025-08-26,2025-09-02,sh.601360,2025-08-29 20:06:15.206066
-0.0133,2025-08-26,2025-09-02,sh.601360,2025-08-29 20:06:15.206066
-0.1757,2025-08-27,2025-09-03,sh.601360,2025-08-29 20:06:15.206066
-0.1757,2025-08-27,2025-09-03,sh.601360,2025-08-29 20:06:15.206066
-0.1757,2025-08-27,2025-09-03,sh.601360,2025-08-29 20:06:15.206066
0.03458,2025-08-28,2025-09-04,sh.601360,2025-08-29 20:06:15.206066
0.01628,2025-08-28,2025-09-04,sh.601360,2025-08-29 20:06:15.206066
0.0324,2025-08-28,2025-09-04,sh.601360,2025-08-29 20:06:15.206066
-0.010994,2025-08-29,2025-09-05,sh.601360,2025-08-29 20:06:15.206066
-0.010994,2025-08-29,2025-09-05,sh.601360,2025-08-29 20:06:15.206066
-0.03754,2025-08-25,2025-09-01,sh.601377,2025-08-29 20:06:15.206066
-0.07336,2025-08-26,2025-09-02,sh.601377,2025-08-29 20:06:15.206066
-0.07336,2025-08-26,2025-09-02,sh.601377,2025-08-29 20:06:15.206066
-0.1476,2025-08-27,2025-09-03,sh.601377,2025-08-29 20:06:15.206066
-0.1476,2025-08-27,2025-09-03,sh.601377,2025-08-29 20:06:15.206066
-0.1476,2025-08-27,2025-09-03,sh.601377,2025-08-29 20:06:15.206066
-0.00659,2025-08-28,2025-09-04,sh.601377,2025-08-29 20:06:15.206066
-0.00659,2025-08-28,2025-09-04,sh.601377,2025-08-29 20:06:15.206066
0.05472,2025-08-28,2025-09-04,sh.601377,2025-08-29 20:06:15.206066
-0.05408,2025-08-29,2025-09-05,sh.601377,2025-08-29 20:06:15.206066
-0.0883,2025-08-29,2025-09-05,sh.601377,2025-08-29 20:06:15.206066
0.07324,2025-08-25,2025-09-01,sh.601390,2025-08-29 20:06:15.206066
0.05865,2025-08-26,2025-09-02,sh.601390,2025-08-29 20:06:15.206066
0.05865,2025-08-26,2025-09-02,sh.601390,2025-08-29 20:06:15.206066
0.02151,2025-08-27,2025-09-03,sh.601390,2025-08-29 20:06:15.206066
0.02151,2025-08-27,2025-09-03,sh.601390,2025-08-29 20:06:15.206066
0.02151,2025-08-27,2025-09-03,sh.601390,2025-08-29 20:06:15.206066
0.006992,2025-08-28,2025-09-04,sh.601390,2025-08-29 20:06:15.206066
0.006992,2025-08-28,2025-09-04,sh.601390,2025-08-29 20:06:15.206066
0.006992,2025-08-28,2025-09-04,sh.601390,2025-08-29 20:06:15.206066
0.01767,2025-08-29,2025-09-05,sh.601390,2025-08-29 20:06:15.206066
0.01767,2025-08-29,2025-09-05,sh.601390,2025-08-29 20:06:15.206066
-0.03787,2025-08-25,2025-09-01,sh.601398,2025-08-29 20:06:15.206066
-0.03787,2025-08-26,2025-09-02,sh.601398,2025-08-29 20:06:15.206066
-0.00856,2025-08-26,2025-09-02,sh.601398,2025-08-29 20:06:15.206066
-0.08386,2025-08-27,2025-09-03,sh.601398,2025-08-29 20:06:15.206066
-0.08386,2025-08-27,2025-09-03,sh.601398,2025-08-29 20:06:15.206066
-0.08386,2025-08-27,2025-09-03,sh.601398,2025-08-29 20:06:15.206066
-0.05994,2025-08-28,2025-09-04,sh.601398,2025-08-29 20:06:15.206066
-0.05994,2025-08-28,2025-09-04,sh.601398,2025-08-29 20:06:15.206066
-0.05994,2025-08-28,2025-09-04,sh.601398,2025-08-29 20:06:15.206066
0.0429,2025-08-29,2025-09-05,sh.601398,2025-08-29 20:06:15.206066
0.03653,2025-08-29,2025-09-05,sh.601398,2025-08-29 20:06:15.206066
0.0743,2025-08-25,2025-09-01,sh.601600,2025-08-29 20:06:15.206066
0.004524,2025-08-26,2025-09-02,sh.601600,2025-08-29 20:06:15.206066
0.01999,2025-08-26,2025-09-02,sh.601600,2025-08-29 20:06:15.206066
-0.0441,2025-08-27,2025-09-03,sh.601600,2025-08-29 20:06:15.206066
-0.0441,2025-08-27,2025-09-03,sh.601600,2025-08-29 20:06:15.206066
-0.0441,2025-08-27,2025-09-03,sh.601600,2025-08-29 20:06:15.206066
0.03638,2025-08-28,2025-09-04,sh.601600,2025-08-29 20:06:15.206066
0.03638,2025-08-28,2025-09-04,sh.601600,2025-08-29 20:06:15.206066
0.03668,2025-08-28,2025-09-04,sh.601600,2025-08-29 20:06:15.206066
-0.03333,2025-08-29,2025-09-05,sh.601600,2025-08-29 20:06:15.206066
-0.03333,2025-08-29,2025-09-05,sh.601600,2025-08-29 20:06:15.206066
-0.03824,2025-08-25,2025-09-01,sh.601601,2025-08-29 20:06:15.206066
-0.1044,2025-08-26,2025-09-02,sh.601601,2025-08-29 20:06:15.206066
-0.1082,2025-08-26,2025-09-02,sh.601601,2025-08-29 20:06:15.206066
-0.3022,2025-08-27,2025-09-03,sh.601601,2025-08-29 20:06:15.206066
-0.2866,2025-08-27,2025-09-03,sh.601601,2025-08-29 20:06:15.206066
-0.3032,2025-08-27,2025-09-03,sh.601601,2025-08-29 20:06:15.206066
0.02284,2025-08-28,2025-09-04,sh.601601,2025-08-29 20:06:15.206066
0.02284,2025-08-28,2025-09-04,sh.601601,2025-08-29 20:06:15.206066
0.0001786,2025-08-28,2025-09-04,sh.601601,2025-08-29 20:06:15.206066
-0.2551,2025-08-29,2025-09-05,sh.601601,2025-08-29 20:06:15.206066
-0.255,2025-08-29,2025-09-05,sh.601601,2025-08-29 20:06:15.206066
0.1903,2025-08-25,2025-09-01,sh.601607,2025-08-29 20:06:15.206066
0.09106,2025-08-26,2025-09-02,sh.601607,2025-08-29 20:06:15.206066
0.0911,2025-08-26,2025-09-02,sh.601607,2025-08-29 20:06:15.206066
-0.205,2025-08-27,2025-09-03,sh.601607,2025-08-29 20:06:15.206066
-0.2404,2025-08-27,2025-09-03,sh.601607,2025-08-29 20:06:15.206066
-0.2144,2025-08-27,2025-09-03,sh.601607,2025-08-29 20:06:15.206066
-0.1128,2025-08-28,2025-09-04,sh.601607,2025-08-29 20:06:15.206066
-0.1073,2025-08-28,2025-09-04,sh.601607,2025-08-29 20:06:15.206066
-0.1073,2025-08-28,2025-09-04,sh.601607,2025-08-29 20:06:15.206066
-0.3584,2025-08-29,2025-09-05,sh.601607,2025-08-29 20:06:15.206066
-0.357,2025-08-29,2025-09-05,sh.601607,2025-08-29 20:06:15.206066
0.06216,2025-08-25,2025-09-01,sh.601618,2025-08-29 20:06:15.206066
0.03284,2025-08-26,2025-09-02,sh.601618,2025-08-29 20:06:15.206066
0.03284,2025-08-26,2025-09-02,sh.601618,2025-08-29 20:06:15.206066
-0.00883,2025-08-27,2025-09-03,sh.601618,2025-08-29 20:06:15.206066
-0.00883,2025-08-27,2025-09-03,sh.601618,2025-08-29 20:06:15.206066
-0.00883,2025-08-27,2025-09-03,sh.601618,2025-08-29 20:06:15.206066
0.01265,2025-08-28,2025-09-04,sh.601618,2025-08-29 20:06:15.206066
0.01265,2025-08-28,2025-09-04,sh.601618,2025-08-29 20:06:15.206066
0.01265,2025-08-28,2025-09-04,sh.601618,2025-08-29 20:06:15.206066
0.06216,2025-08-29,2025-09-05,sh.601618,2025-08-29 20:06:15.206066
0.06216,2025-08-29,2025-09-05,sh.601618,2025-08-29 20:06:15.206066
0.000996,2025-08-25,2025-09-01,sh.601628,2025-08-29 20:06:15.206066
0.00342,2025-08-26,2025-09-02,sh.601628,2025-08-29 20:06:15.206066
0.000771,2025-08-26,2025-09-02,sh.601628,2025-08-29 20:06:15.206066
-0.1753,2025-08-27,2025-09-03,sh.601628,2025-08-29 20:06:15.206066
-0.1753,2025-08-27,2025-09-03,sh.601628,2025-08-29 20:06:15.206066
-0.1835,2025-08-27,2025-09-03,sh.601628,2025-08-29 20:06:15.206066
0.0325,2025-08-28,2025-09-04,sh.601628,2025-08-29 20:06:15.206066
0.0325,2025-08-28,2025-09-04,sh.601628,2025-08-29 20:06:15.206066
0.0325,2025-08-28,2025-09-04,sh.601628,2025-08-29 20:06:15.206066
-0.0449,2025-08-29,2025-09-05,sh.601628,2025-08-29 20:06:15.206066
-0.0449,2025-08-29,2025-09-05,sh.601628,2025-08-29 20:06:15.206066
-0.1469,2025-08-25,2025-09-01,sh.601633,2025-08-29 20:06:15.206066
0.0878,2025-08-26,2025-09-02,sh.601633,2025-08-29 20:06:15.206066
0.0893,2025-08-26,2025-09-02,sh.601633,2025-08-29 20:06:15.206066
-0.3984,2025-08-27,2025-09-03,sh.601633,2025-08-29 20:06:15.206066
-0.4006,2025-08-27,2025-09-03,sh.601633,2025-08-29 20:06:15.206066
-0.407,2025-08-27,2025-09-03,sh.601633,2025-08-29 20:06:15.206066
0.1182,2025-08-28,2025-09-04,sh.601633,2025-08-29 20:06:15.206066
0.11566,2025-08-28,2025-09-04,sh.601633,2025-08-29 20:06:15.206066
0.11993,2025-08-28,2025-09-04,sh.601633,2025-08-29 20:06:15.206066
0.194,2025-08-29,2025-09-05,sh.601633,2025-08-29 20:06:15.206066
0.194,2025-08-29,2025-09-05,sh.601633,2025-08-29 20:06:15.206066
0.02336,2025-08-25,2025-09-01,sh.601658,2025-08-29 20:06:15.206066
-0.05133,2025-08-26,2025-09-02,sh.601658,2025-08-29 20:06:15.206066
-0.05133,2025-08-26,2025-09-02,sh.601658,2025-08-29 20:06:15.206066
-0.01336,2025-08-27,2025-09-03,sh.601658,2025-08-29 20:06:15.206066
-0.01336,2025-08-27,2025-09-03,sh.601658,2025-08-29 20:06:15.206066
-0.006504,2025-08-27,2025-09-03,sh.601658,2025-08-29 20:06:15.206066
-0.02336,2025-08-28,2025-09-04,sh.601658,2025-08-29 20:06:15.206066
-0.0228,2025-08-28,2025-09-04,sh.601658,2025-08-29 20:06:15.206066
-0.0228,2025-08-28,2025-09-04,sh.601658,2025-08-29 20:06:15.206066
0.04272,2025-08-29,2025-09-05,sh.601658,2025-08-29 20:06:15.206066
0.06854,2025-08-29,2025-09-05,sh.601658,2025-08-29 20:06:15.206066
0.05328,2025-08-25,2025-09-01,sh.601668,2025-08-29 20:06:15.206066
0.0577,2025-08-26,2025-09-02,sh.601668,2025-08-29 20:06:15.206066
0.0577,2025-08-26,2025-09-02,sh.601668,2025-08-29 20:06:15.206066
0.01528,2025-08-27,2025-09-03,sh.601668,2025-08-29 20:06:15.206066
0.01528,2025-08-27,2025-09-03,sh.601668,2025-08-29 20:06:15.206066
0.01528,2025-08-27,2025-09-03,sh.601668,2025-08-29 20:06:15.206066
0.0389,2025-08-28,2025-09-04,sh.601668,2025-08-29 20:06:15.206066
0.0389,2025-08-28,2025-09-04,sh.601668,2025-08-29 20:06:15.206066
0.0389,2025-08-28,2025-09-04,sh.601668,2025-08-29 20:06:15.206066
0.01169,2025-08-29,2025-09-05,sh.601668,2025-08-29 20:06:15.206066
0.01169,2025-08-29,2025-09-05,sh.601668,2025-08-29 20:06:15.206066
0.0407,2025-08-25,2025-09-01,sh.601669,2025-08-29 20:06:15.206066
-0.01573,2025-08-26,2025-09-02,sh.601669,2025-08-29 20:06:15.206066
-0.01573,2025-08-26,2025-09-02,sh.601669,2025-08-29 20:06:15.206066
0.0446,2025-08-27,2025-09-03,sh.601669,2025-08-29 20:06:15.206066
0.04388,2025-08-27,2025-09-03,sh.601669,2025-08-29 20:06:15.206066
0.0446,2025-08-27,2025-09-03,sh.601669,2025-08-29 20:06:15.206066
0.0473,2025-08-28,2025-09-04,sh.601669,2025-08-29 20:06:15.206066
0.0473,2025-08-28,2025-09-04,sh.601669,2025-08-29 20:06:15.206066
0.03635,2025-08-28,2025-09-04,sh.601669,2025-08-29 20:06:15.206066
0.04538,2025-08-29,2025-09-05,sh.601669,2025-08-29 20:06:15.206066
0.04605,2025-08-29,2025-09-05,sh.601669,2025-08-29 20:06:15.206066
-0.03207,2025-08-25,2025-09-01,sh.601688,2025-08-29 20:06:15.206066
-0.04465,2025-08-26,2025-09-02,sh.601688,2025-08-29 20:06:15.206066
-0.06177,2025-08-26,2025-09-02,sh.601688,2025-08-29 20:06:15.206066
-0.1714,2025-08-27,2025-09-03,sh.601688,2025-08-29 20:06:15.206066
-0.1714,2025-08-27,2025-09-03,sh.601688,2025-08-29 20:06:15.206066
-0.1714,2025-08-27,2025-09-03,sh.601688,2025-08-29 20:06:15.206066
0.01137,2025-08-28,2025-09-04,sh.601688,2025-08-29 20:06:15.206066
0.0518,2025-08-28,2025-09-04,sh.601688,2025-08-29 20:06:15.206066
0.0518,2025-08-28,2025-09-04,sh.601688,2025-08-29 20:06:15.206066
-0.03073,2025-08-29,2025-09-05,sh.601688,2025-08-29 20:06:15.206066
-0.04922,2025-08-29,2025-09-05,sh.601688,2025-08-29 20:06:15.206066
-0.401,2025-08-25,2025-09-01,sh.601689,2025-08-29 20:06:15.206066
-0.01573,2025-08-26,2025-09-02,sh.601689,2025-08-29 20:06:15.206066
-0.01573,2025-08-26,2025-09-02,sh.601689,2025-08-29 20:06:15.206066
-0.6133,2025-08-27,2025-09-03,sh.601689,2025-08-29 20:06:15.206066
-0.6133,2025-08-27,2025-09-03,sh.601689,2025-08-29 20:06:15.206066
-0.6133,2025-08-27,2025-09-03,sh.601689,2025-08-29 20:06:15.206066
-0.02986,2025-08-28,2025-09-04,sh.601689,2025-08-29 20:06:15.206066
-0.0299,2025-08-28,2025-09-04,sh.601689,2025-08-29 20:06:15.206066
-0.03085,2025-08-28,2025-09-04,sh.601689,2025-08-29 20:06:15.206066
-0.1936,2025-08-29,2025-09-05,sh.601689,2025-08-29 20:06:15.206066
-0.1936,2025-08-29,2025-09-05,sh.601689,2025-08-29 20:06:15.206066
0.03967,2025-08-25,2025-09-01,sh.601698,2025-08-29 20:06:15.206066
-0.05542,2025-08-26,2025-09-02,sh.601698,2025-08-29 20:06:15.206066
-0.0682,2025-08-26,2025-09-02,sh.601698,2025-08-29 20:06:15.206066
-0.1384,2025-08-27,2025-09-03,sh.601698,2025-08-29 20:06:15.206066
-0.1384,2025-08-27,2025-09-03,sh.601698,2025-08-29 20:06:15.206066
-0.1384,2025-08-27,2025-09-03,sh.601698,2025-08-29 20:06:15.206066
-0.0698,2025-08-28,2025-09-04,sh.601698,2025-08-29 20:06:15.206066
-0.0698,2025-08-28,2025-09-04,sh.601698,2025-08-29 20:06:15.206066
-0.0698,2025-08-28,2025-09-04,sh.601698,2025-08-29 20:06:15.206066
0.05695,2025-08-29,2025-09-05,sh.601698,2025-08-29 20:06:15.206066
0.05695,2025-08-29,2025-09-05,sh.601698,2025-08-29 20:06:15.206066
-0.02812,2025-08-25,2025-09-01,sh.601699,2025-08-29 20:06:15.206066
-0.0821,2025-08-26,2025-09-02,sh.601699,2025-08-29 20:06:15.206066
-0.063,2025-08-26,2025-09-02,sh.601699,2025-08-29 20:06:15.206066
-0.513,2025-08-27,2025-09-03,sh.601699,2025-08-29 20:06:15.206066
-0.5093,2025-08-27,2025-09-03,sh.601699,2025-08-29 20:06:15.206066
-0.5264,2025-08-27,2025-09-03,sh.601699,2025-08-29 20:06:15.206066
0.04504,2025-08-28,2025-09-04,sh.601699,2025-08-29 20:06:15.206066
0.03105,2025-08-28,2025-09-04,sh.601699,2025-08-29 20:06:15.206066
0.05115,2025-08-28,2025-09-04,sh.601699,2025-08-29 20:06:15.206066
-0.1774,2025-08-29,2025-09-05,sh.601699,2025-08-29 20:06:15.206066
-0.1774,2025-08-29,2025-09-05,sh.601699,2025-08-29 20:06:15.206066
0.014885,2025-08-25,2025-09-01,sh.601728,2025-08-29 20:06:15.206066
-0.0456,2025-08-26,2025-09-02,sh.601728,2025-08-29 20:06:15.206066
-0.04486,2025-08-26,2025-09-02,sh.601728,2025-08-29 20:06:15.206066
0.01854,2025-08-27,2025-09-03,sh.601728,2025-08-29 20:06:15.206066
0.02182,2025-08-27,2025-09-03,sh.601728,2025-08-29 20:06:15.206066
0.02182,2025-08-27,2025-09-03,sh.601728,2025-08-29 20:06:15.206066
-0.04373,2025-08-28,2025-09-04,sh.601728,2025-08-29 20:06:15.206066
-0.04373,2025-08-28,2025-09-04,sh.601728,2025-08-29 20:06:15.206066
-0.04373,2025-08-28,2025-09-04,sh.601728,2025-08-29 20:06:15.206066
0.05588,2025-08-29,2025-09-05,sh.601728,2025-08-29 20:06:15.206066
0.05588,2025-08-29,2025-09-05,sh.601728,2025-08-29 20:06:15.206066
0.014915,2025-08-25,2025-09-01,sh.601766,2025-08-29 20:06:15.206066
0.01773,2025-08-26,2025-09-02,sh.601766,2025-08-29 20:06:15.206066
0.01773,2025-08-26,2025-09-02,sh.601766,2025-08-29 20:06:15.206066
-0.0285,2025-08-27,2025-09-03,sh.601766,2025-08-29 20:06:15.206066
-0.0285,2025-08-27,2025-09-03,sh.601766,2025-08-29 20:06:15.206066
-0.0285,2025-08-27,2025-09-03,sh.601766,2025-08-29 20:06:15.206066
0.06537,2025-08-28,2025-09-04,sh.601766,2025-08-29 20:06:15.206066
0.06537,2025-08-28,2025-09-04,sh.601766,2025-08-29 20:06:15.206066
0.06537,2025-08-28,2025-09-04,sh.601766,2025-08-29 20:06:15.206066
0.01791,2025-08-29,2025-09-05,sh.601766,2025-08-29 20:06:15.206066
0.01791,2025-08-29,2025-09-05,sh.601766,2025-08-29 20:06:15.206066
-0.1477,2025-08-25,2025-09-01,sh.601788,2025-08-29 20:06:15.206066
-0.1252,2025-08-26,2025-09-02,sh.601788,2025-08-29 20:06:15.206066
-0.12494,2025-08-26,2025-09-02,sh.601788,2025-08-29 20:06:15.206066
-0.0572,2025-08-27,2025-09-03,sh.601788,2025-08-29 20:06:15.206066
-0.0572,2025-08-27,2025-09-03,sh.601788,2025-08-29 20:06:15.206066
-0.0572,2025-08-27,2025-09-03,sh.601788,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601788,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601788,2025-08-29 20:06:15.206066
0.0663,2025-08-28,2025-09-04,sh.601788,2025-08-29 20:06:15.206066
-0.05063,2025-08-29,2025-09-05,sh.601788,2025-08-29 20:06:15.206066
-0.05063,2025-08-29,2025-09-05,sh.601788,2025-08-29 20:06:15.206066
0.2101,2025-08-25,2025-09-01,sh.601799,2025-08-29 20:06:15.206066
0.0204,2025-08-26,2025-09-02,sh.601799,2025-08-29 20:06:15.206066
0.01936,2025-08-26,2025-09-02,sh.601799,2025-08-29 20:06:15.206066
0.01563,2025-08-27,2025-09-03,sh.601799,2025-08-29 20:06:15.206066
0.01158,2025-08-27,2025-09-03,sh.601799,2025-08-29 20:06:15.206066
0.01158,2025-08-27,2025-09-03,sh.601799,2025-08-29 20:06:15.206066
-0.6445,2025-08-28,2025-09-04,sh.601799,2025-08-29 20:06:15.206066
