score,time,target,code,predcit_time
-0.265,2025-09-09,2025-09-16,sz.002493,2025-09-10 20:06:40.577720
-0.3372,2025-09-10,2025-09-17,sz.002493,2025-09-10 20:06:40.577720
-0.3372,2025-09-10,2025-09-17,sz.002493,2025-09-10 20:06:40.577720
0.009995,2025-09-08,2025-09-15,sz.002594,2025-09-10 20:06:40.577720
0.012184,2025-09-08,2025-09-15,sz.002594,2025-09-10 20:06:40.577720
0.012184,2025-09-08,2025-09-15,sz.002594,2025-09-10 20:06:40.577720
-0.06635,2025-09-09,2025-09-16,sz.002594,2025-09-10 20:06:40.577720
-0.07446,2025-09-09,2025-09-16,sz.002594,2025-09-10 20:06:40.577720
-0.0674,2025-09-09,2025-09-16,sz.002594,2025-09-10 20:06:40.577720
-0.01854,2025-09-10,2025-09-17,sz.002594,2025-09-10 20:06:40.577720
-0.010216,2025-09-10,2025-09-17,sz.002594,2025-09-10 20:06:40.577720
-0.1324,2025-09-08,2025-09-15,sz.002600,2025-09-10 20:06:40.577720
-0.1387,2025-09-08,2025-09-15,sz.002600,2025-09-10 20:06:40.577720
-0.1387,2025-09-08,2025-09-15,sz.002600,2025-09-10 20:06:40.577720
-0.2461,2025-09-09,2025-09-16,sz.002600,2025-09-10 20:06:40.577720
-0.2413,2025-09-09,2025-09-16,sz.002600,2025-09-10 20:06:40.577720
-0.265,2025-09-09,2025-09-16,sz.002600,2025-09-10 20:06:40.577720
-0.1407,2025-09-10,2025-09-17,sz.002600,2025-09-10 20:06:40.577720
-0.1229,2025-09-10,2025-09-17,sz.002600,2025-09-10 20:06:40.577720
0.1715,2025-09-08,2025-09-15,sz.002601,2025-09-10 20:06:40.577720
0.1595,2025-09-08,2025-09-15,sz.002601,2025-09-10 20:06:40.577720
0.1586,2025-09-08,2025-09-15,sz.002601,2025-09-10 20:06:40.577720
-0.1028,2025-09-09,2025-09-16,sz.002601,2025-09-10 20:06:40.577720
-0.0971,2025-09-09,2025-09-16,sz.002601,2025-09-10 20:06:40.577720
-0.0913,2025-09-09,2025-09-16,sz.002601,2025-09-10 20:06:40.577720
-0.1761,2025-09-10,2025-09-17,sz.002601,2025-09-10 20:06:40.577720
-0.1793,2025-09-10,2025-09-17,sz.002601,2025-09-10 20:06:40.577720
0.1298,2025-09-08,2025-09-15,sz.002648,2025-09-10 20:06:40.577720
0.1298,2025-09-08,2025-09-15,sz.002648,2025-09-10 20:06:40.577720
0.1292,2025-09-08,2025-09-15,sz.002648,2025-09-10 20:06:40.577720
-0.273,2025-09-09,2025-09-16,sz.002648,2025-09-10 20:06:40.577720
-0.2808,2025-09-09,2025-09-16,sz.002648,2025-09-10 20:06:40.577720
-0.2927,2025-09-09,2025-09-16,sz.002648,2025-09-10 20:06:40.577720
-0.0993,2025-09-10,2025-09-17,sz.002648,2025-09-10 20:06:40.577720
-0.1016,2025-09-10,2025-09-17,sz.002648,2025-09-10 20:06:40.577720
-0.4434,2025-09-08,2025-09-15,sz.002709,2025-09-10 20:06:40.577720
-0.4504,2025-09-08,2025-09-15,sz.002709,2025-09-10 20:06:40.577720
-0.4426,2025-09-08,2025-09-15,sz.002709,2025-09-10 20:06:40.577720
-0.607,2025-09-09,2025-09-16,sz.002709,2025-09-10 20:06:40.577720
-0.6074,2025-09-09,2025-09-16,sz.002709,2025-09-10 20:06:40.577720
-0.599,2025-09-09,2025-09-16,sz.002709,2025-09-10 20:06:40.577720
-0.4436,2025-09-10,2025-09-17,sz.002709,2025-09-10 20:06:40.577720
-0.4456,2025-09-10,2025-09-17,sz.002709,2025-09-10 20:06:40.577720
-0.1396,2025-09-08,2025-09-15,sz.002714,2025-09-10 20:06:40.577720
-0.1403,2025-09-08,2025-09-15,sz.002714,2025-09-10 20:06:40.577720
-0.1403,2025-09-08,2025-09-15,sz.002714,2025-09-10 20:06:40.577720
-0.2015,2025-09-09,2025-09-16,sz.002714,2025-09-10 20:06:40.577720
-0.2018,2025-09-09,2025-09-16,sz.002714,2025-09-10 20:06:40.577720
-0.2018,2025-09-09,2025-09-16,sz.002714,2025-09-10 20:06:40.577720
-0.164,2025-09-10,2025-09-17,sz.002714,2025-09-10 20:06:40.577720
-0.1636,2025-09-10,2025-09-17,sz.002714,2025-09-10 20:06:40.577720
-0.04712,2025-09-08,2025-09-15,sz.002736,2025-09-10 20:06:40.577720
-0.04556,2025-09-08,2025-09-15,sz.002736,2025-09-10 20:06:40.577720
-0.04556,2025-09-08,2025-09-15,sz.002736,2025-09-10 20:06:40.577720
-0.0287,2025-09-09,2025-09-16,sz.002736,2025-09-10 20:06:40.577720
-0.0287,2025-09-09,2025-09-16,sz.002736,2025-09-10 20:06:40.577720
-0.0287,2025-09-09,2025-09-16,sz.002736,2025-09-10 20:06:40.577720
-0.0423,2025-09-10,2025-09-17,sz.002736,2025-09-10 20:06:40.577720
-0.0423,2025-09-10,2025-09-17,sz.002736,2025-09-10 20:06:40.577720
-0.813,2025-09-08,2025-09-15,sz.002916,2025-09-10 20:06:40.577720
-0.808,2025-09-08,2025-09-15,sz.002916,2025-09-10 20:06:40.577720
-0.8135,2025-09-08,2025-09-15,sz.002916,2025-09-10 20:06:40.577720
-0.514,2025-09-09,2025-09-16,sz.002916,2025-09-10 20:06:40.577720
-0.5176,2025-09-09,2025-09-16,sz.002916,2025-09-10 20:06:40.577720
-0.524,2025-09-09,2025-09-16,sz.002916,2025-09-10 20:06:40.577720
-0.2563,2025-09-10,2025-09-17,sz.002916,2025-09-10 20:06:40.577720
-0.252,2025-09-10,2025-09-17,sz.002916,2025-09-10 20:06:40.577720
-0.0578,2025-09-08,2025-09-15,sz.002920,2025-09-10 20:06:40.577720
-0.0578,2025-09-08,2025-09-15,sz.002920,2025-09-10 20:06:40.577720
-0.0578,2025-09-08,2025-09-15,sz.002920,2025-09-10 20:06:40.577720
-0.1875,2025-09-09,2025-09-16,sz.002920,2025-09-10 20:06:40.577720
-0.1875,2025-09-09,2025-09-16,sz.002920,2025-09-10 20:06:40.577720
-0.1875,2025-09-09,2025-09-16,sz.002920,2025-09-10 20:06:40.577720
-0.3352,2025-09-10,2025-09-17,sz.002920,2025-09-10 20:06:40.577720
-0.329,2025-09-10,2025-09-17,sz.002920,2025-09-10 20:06:40.577720
-0.1907,2025-09-08,2025-09-15,sz.002938,2025-09-10 20:06:40.577720
-0.1907,2025-09-08,2025-09-15,sz.002938,2025-09-10 20:06:40.577720
-0.1907,2025-09-08,2025-09-15,sz.002938,2025-09-10 20:06:40.577720
-0.1799,2025-09-09,2025-09-16,sz.002938,2025-09-10 20:06:40.577720
-0.1799,2025-09-09,2025-09-16,sz.002938,2025-09-10 20:06:40.577720
-0.1799,2025-09-09,2025-09-16,sz.002938,2025-09-10 20:06:40.577720
-0.0839,2025-09-10,2025-09-17,sz.002938,2025-09-10 20:06:40.577720
-0.08685,2025-09-10,2025-09-17,sz.002938,2025-09-10 20:06:40.577720
0.02351,2025-09-08,2025-09-15,sz.003816,2025-09-10 20:06:40.577720
0.02351,2025-09-08,2025-09-15,sz.003816,2025-09-10 20:06:40.577720
0.02351,2025-09-08,2025-09-15,sz.003816,2025-09-10 20:06:40.577720
0.02351,2025-09-09,2025-09-16,sz.003816,2025-09-10 20:06:40.577720
0.03958,2025-09-09,2025-09-16,sz.003816,2025-09-10 20:06:40.577720
0.03958,2025-09-09,2025-09-16,sz.003816,2025-09-10 20:06:40.577720
0.02351,2025-09-10,2025-09-17,sz.003816,2025-09-10 20:06:40.577720
0.03958,2025-09-10,2025-09-17,sz.003816,2025-09-10 20:06:40.577720
-0.4258,2025-09-08,2025-09-15,sz.300014,2025-09-10 20:06:40.577720
-0.426,2025-09-08,2025-09-15,sz.300014,2025-09-10 20:06:40.577720
-0.4258,2025-09-08,2025-09-15,sz.300014,2025-09-10 20:06:40.577720
-0.2625,2025-09-09,2025-09-16,sz.300014,2025-09-10 20:06:40.577720
-0.2625,2025-09-09,2025-09-16,sz.300014,2025-09-10 20:06:40.577720
-0.2612,2025-09-09,2025-09-16,sz.300014,2025-09-10 20:06:40.577720
-0.2236,2025-09-10,2025-09-17,sz.300014,2025-09-10 20:06:40.577720
-0.2238,2025-09-10,2025-09-17,sz.300014,2025-09-10 20:06:40.577720
-0.0675,2025-09-08,2025-09-15,sz.300015,2025-09-10 20:06:40.577720
-0.06824,2025-09-08,2025-09-15,sz.300015,2025-09-10 20:06:40.577720
-0.06635,2025-09-08,2025-09-15,sz.300015,2025-09-10 20:06:40.577720
-0.0999,2025-09-09,2025-09-16,sz.300015,2025-09-10 20:06:40.577720
-0.10266,2025-09-09,2025-09-16,sz.300015,2025-09-10 20:06:40.577720
-0.10065,2025-09-09,2025-09-16,sz.300015,2025-09-10 20:06:40.577720
-0.0841,2025-09-10,2025-09-17,sz.300015,2025-09-10 20:06:40.577720
-0.0842,2025-09-10,2025-09-17,sz.300015,2025-09-10 20:06:40.577720
-0.3384,2025-09-08,2025-09-15,sz.300033,2025-09-10 20:06:40.577720
-0.3381,2025-09-08,2025-09-15,sz.300033,2025-09-10 20:06:40.577720
-0.3381,2025-09-08,2025-09-15,sz.300033,2025-09-10 20:06:40.577720
-0.3,2025-09-09,2025-09-16,sz.300033,2025-09-10 20:06:40.577720
-0.2998,2025-09-09,2025-09-16,sz.300033,2025-09-10 20:06:40.577720
-0.2996,2025-09-09,2025-09-16,sz.300033,2025-09-10 20:06:40.577720
-0.2803,2025-09-10,2025-09-17,sz.300033,2025-09-10 20:06:40.577720
-0.2803,2025-09-10,2025-09-17,sz.300033,2025-09-10 20:06:40.577720
-0.2354,2025-09-08,2025-09-15,sz.300059,2025-09-10 20:06:40.577720
-0.2352,2025-09-08,2025-09-15,sz.300059,2025-09-10 20:06:40.577720
-0.2355,2025-09-08,2025-09-15,sz.300059,2025-09-10 20:06:40.577720
-0.2443,2025-09-09,2025-09-16,sz.300059,2025-09-10 20:06:40.577720
-0.2443,2025-09-09,2025-09-16,sz.300059,2025-09-10 20:06:40.577720
-0.2441,2025-09-09,2025-09-16,sz.300059,2025-09-10 20:06:40.577720
-0.2338,2025-09-10,2025-09-17,sz.300059,2025-09-10 20:06:40.577720
-0.2339,2025-09-10,2025-09-17,sz.300059,2025-09-10 20:06:40.577720
-0.2954,2025-09-08,2025-09-15,sz.300122,2025-09-10 20:06:40.577720
-0.3123,2025-09-08,2025-09-15,sz.300122,2025-09-10 20:06:40.577720
-0.3088,2025-09-08,2025-09-15,sz.300122,2025-09-10 20:06:40.577720
-0.4119,2025-09-09,2025-09-16,sz.300122,2025-09-10 20:06:40.577720
-0.4026,2025-09-09,2025-09-16,sz.300122,2025-09-10 20:06:40.577720
-0.4133,2025-09-09,2025-09-16,sz.300122,2025-09-10 20:06:40.577720
-0.372,2025-09-10,2025-09-17,sz.300122,2025-09-10 20:06:40.577720
-0.3594,2025-09-10,2025-09-17,sz.300122,2025-09-10 20:06:40.577720
-0.1594,2025-09-08,2025-09-15,sz.300124,2025-09-10 20:06:40.577720
-0.1593,2025-09-08,2025-09-15,sz.300124,2025-09-10 20:06:40.577720
-0.1592,2025-09-08,2025-09-15,sz.300124,2025-09-10 20:06:40.577720
-0.226,2025-09-09,2025-09-16,sz.300124,2025-09-10 20:06:40.577720
-0.2258,2025-09-09,2025-09-16,sz.300124,2025-09-10 20:06:40.577720
-0.226,2025-09-09,2025-09-16,sz.300124,2025-09-10 20:06:40.577720
-0.2046,2025-09-10,2025-09-17,sz.300124,2025-09-10 20:06:40.577720
-0.2046,2025-09-10,2025-09-17,sz.300124,2025-09-10 20:06:40.577720
-0.3955,2025-09-08,2025-09-15,sz.300274,2025-09-10 20:06:40.577720
-0.395,2025-09-08,2025-09-15,sz.300274,2025-09-10 20:06:40.577720
-0.395,2025-09-08,2025-09-15,sz.300274,2025-09-10 20:06:40.577720
-0.3367,2025-09-09,2025-09-16,sz.300274,2025-09-10 20:06:40.577720
-0.3367,2025-09-09,2025-09-16,sz.300274,2025-09-10 20:06:40.577720
-0.3374,2025-09-09,2025-09-16,sz.300274,2025-09-10 20:06:40.577720
-0.2883,2025-09-10,2025-09-17,sz.300274,2025-09-10 20:06:40.577720
-0.2886,2025-09-10,2025-09-17,sz.300274,2025-09-10 20:06:40.577720
-0.6294,2025-09-08,2025-09-15,sz.300308,2025-09-10 20:06:40.577720
-0.6284,2025-09-08,2025-09-15,sz.300308,2025-09-10 20:06:40.577720
-0.6274,2025-09-08,2025-09-15,sz.300308,2025-09-10 20:06:40.577720
-0.5103,2025-09-09,2025-09-16,sz.300308,2025-09-10 20:06:40.577720
-0.509,2025-09-09,2025-09-16,sz.300308,2025-09-10 20:06:40.577720
-0.5083,2025-09-09,2025-09-16,sz.300308,2025-09-10 20:06:40.577720
-0.4604,2025-09-10,2025-09-17,sz.300308,2025-09-10 20:06:40.577720
-0.4597,2025-09-10,2025-09-17,sz.300308,2025-09-10 20:06:40.577720
-0.655,2025-09-08,2025-09-15,sz.300316,2025-09-10 20:06:40.577720
-0.6562,2025-09-08,2025-09-15,sz.300316,2025-09-10 20:06:40.577720
-0.648,2025-09-08,2025-09-15,sz.300316,2025-09-10 20:06:40.577720
-0.6064,2025-09-09,2025-09-16,sz.300316,2025-09-10 20:06:40.577720
-0.6045,2025-09-09,2025-09-16,sz.300316,2025-09-10 20:06:40.577720
-0.613,2025-09-09,2025-09-16,sz.300316,2025-09-10 20:06:40.577720
-0.3247,2025-09-10,2025-09-17,sz.300316,2025-09-10 20:06:40.577720
-0.325,2025-09-10,2025-09-17,sz.300316,2025-09-10 20:06:40.577720
-0.147,2025-09-08,2025-09-15,sz.300347,2025-09-10 20:06:40.577720
-0.1483,2025-09-08,2025-09-15,sz.300347,2025-09-10 20:06:40.577720
-0.1469,2025-09-08,2025-09-15,sz.300347,2025-09-10 20:06:40.577720
-0.2607,2025-09-09,2025-09-16,sz.300347,2025-09-10 20:06:40.577720
-0.2622,2025-09-09,2025-09-16,sz.300347,2025-09-10 20:06:40.577720
-0.2622,2025-09-09,2025-09-16,sz.300347,2025-09-10 20:06:40.577720
-0.1768,2025-09-10,2025-09-17,sz.300347,2025-09-10 20:06:40.577720
-0.1777,2025-09-10,2025-09-17,sz.300347,2025-09-10 20:06:40.577720
-0.6367,2025-09-08,2025-09-15,sz.300394,2025-09-10 20:06:40.577720
-0.6353,2025-09-08,2025-09-15,sz.300394,2025-09-10 20:06:40.577720
-0.6343,2025-09-08,2025-09-15,sz.300394,2025-09-10 20:06:40.577720
-0.5635,2025-09-09,2025-09-16,sz.300394,2025-09-10 20:06:40.577720
-0.562,2025-09-09,2025-09-16,sz.300394,2025-09-10 20:06:40.577720
-0.56,2025-09-09,2025-09-16,sz.300394,2025-09-10 20:06:40.577720
-0.5327,2025-09-10,2025-09-17,sz.300394,2025-09-10 20:06:40.577720
-0.532,2025-09-10,2025-09-17,sz.300394,2025-09-10 20:06:40.577720
0.004665,2025-09-08,2025-09-15,sz.300408,2025-09-10 20:06:40.577720
-0.01825,2025-09-08,2025-09-15,sz.300408,2025-09-10 20:06:40.577720
-0.010864,2025-09-08,2025-09-15,sz.300408,2025-09-10 20:06:40.577720
-0.405,2025-09-09,2025-09-16,sz.300408,2025-09-10 20:06:40.577720
-0.4229,2025-09-09,2025-09-16,sz.300408,2025-09-10 20:06:40.577720
-0.3972,2025-09-09,2025-09-16,sz.300408,2025-09-10 20:06:40.577720
-0.02791,2025-09-10,2025-09-17,sz.300408,2025-09-10 20:06:40.577720
-0.02127,2025-09-10,2025-09-17,sz.300408,2025-09-10 20:06:40.577720
0.1233,2025-09-08,2025-09-15,sz.300413,2025-09-10 20:06:40.577720
0.1233,2025-09-08,2025-09-15,sz.300413,2025-09-10 20:06:40.577720
0.1126,2025-09-08,2025-09-15,sz.300413,2025-09-10 20:06:40.577720
-0.0662,2025-09-09,2025-09-16,sz.300413,2025-09-10 20:06:40.577720
-0.0662,2025-09-09,2025-09-16,sz.300413,2025-09-10 20:06:40.577720
-0.0763,2025-09-09,2025-09-16,sz.300413,2025-09-10 20:06:40.577720
0.1263,2025-09-10,2025-09-17,sz.300413,2025-09-10 20:06:40.577720
0.1265,2025-09-10,2025-09-17,sz.300413,2025-09-10 20:06:40.577720
-0.3608,2025-09-08,2025-09-15,sz.300418,2025-09-10 20:06:40.577720
-0.3828,2025-09-08,2025-09-15,sz.300418,2025-09-10 20:06:40.577720
-0.377,2025-09-08,2025-09-15,sz.300418,2025-09-10 20:06:40.577720
-0.7695,2025-09-09,2025-09-16,sz.300418,2025-09-10 20:06:40.577720
-0.758,2025-09-09,2025-09-16,sz.300418,2025-09-10 20:06:40.577720
-0.7617,2025-09-09,2025-09-16,sz.300418,2025-09-10 20:06:40.577720
-0.132,2025-09-10,2025-09-17,sz.300418,2025-09-10 20:06:40.577720
-0.07117,2025-09-10,2025-09-17,sz.300418,2025-09-10 20:06:40.577720
-0.293,2025-09-08,2025-09-15,sz.300433,2025-09-10 20:06:40.577720
-0.2678,2025-09-08,2025-09-15,sz.300433,2025-09-10 20:06:40.577720
-0.2744,2025-09-08,2025-09-15,sz.300433,2025-09-10 20:06:40.577720
-0.9595,2025-09-09,2025-09-16,sz.300433,2025-09-10 20:06:40.577720
-0.9585,2025-09-09,2025-09-16,sz.300433,2025-09-10 20:06:40.577720
-0.956,2025-09-09,2025-09-16,sz.300433,2025-09-10 20:06:40.577720
-0.3032,2025-09-10,2025-09-17,sz.300433,2025-09-10 20:06:40.577720
-0.301,2025-09-10,2025-09-17,sz.300433,2025-09-10 20:06:40.577720
-0.2037,2025-09-08,2025-09-15,sz.300442,2025-09-10 20:06:40.577720
-0.2064,2025-09-08,2025-09-15,sz.300442,2025-09-10 20:06:40.577720
-0.2064,2025-09-08,2025-09-15,sz.300442,2025-09-10 20:06:40.577720
-0.4478,2025-09-09,2025-09-16,sz.300442,2025-09-10 20:06:40.577720
-0.4233,2025-09-09,2025-09-16,sz.300442,2025-09-10 20:06:40.577720
-0.4233,2025-09-09,2025-09-16,sz.300442,2025-09-10 20:06:40.577720
-0.08923,2025-09-10,2025-09-17,sz.300442,2025-09-10 20:06:40.577720
-0.08923,2025-09-10,2025-09-17,sz.300442,2025-09-10 20:06:40.577720
0.1247,2025-09-08,2025-09-15,sz.300498,2025-09-10 20:06:40.577720
0.12463,2025-09-08,2025-09-15,sz.300498,2025-09-10 20:06:40.577720
0.12463,2025-09-08,2025-09-15,sz.300498,2025-09-10 20:06:40.577720
0.0319,2025-09-09,2025-09-16,sz.300498,2025-09-10 20:06:40.577720
0.0319,2025-09-09,2025-09-16,sz.300498,2025-09-10 20:06:40.577720
0.0319,2025-09-09,2025-09-16,sz.300498,2025-09-10 20:06:40.577720
0.0684,2025-09-10,2025-09-17,sz.300498,2025-09-10 20:06:40.577720
0.0684,2025-09-10,2025-09-17,sz.300498,2025-09-10 20:06:40.577720
-0.6587,2025-09-08,2025-09-15,sz.300502,2025-09-10 20:06:40.577720
-0.6577,2025-09-08,2025-09-15,sz.300502,2025-09-10 20:06:40.577720
-0.657,2025-09-08,2025-09-15,sz.300502,2025-09-10 20:06:40.577720
-0.4482,2025-09-09,2025-09-16,sz.300502,2025-09-10 20:06:40.577720
-0.4478,2025-09-09,2025-09-16,sz.300502,2025-09-10 20:06:40.577720
-0.4468,2025-09-09,2025-09-16,sz.300502,2025-09-10 20:06:40.577720
-0.523,2025-09-10,2025-09-17,sz.300502,2025-09-10 20:06:40.577720
-0.522,2025-09-10,2025-09-17,sz.300502,2025-09-10 20:06:40.577720
-0.0604,2025-09-08,2025-09-15,sz.300628,2025-09-10 20:06:40.577720
-0.0602,2025-09-08,2025-09-15,sz.300628,2025-09-10 20:06:40.577720
-0.0605,2025-09-08,2025-09-15,sz.300628,2025-09-10 20:06:40.577720
-0.1205,2025-09-09,2025-09-16,sz.300628,2025-09-10 20:06:40.577720
-0.1189,2025-09-09,2025-09-16,sz.300628,2025-09-10 20:06:40.577720
-0.11865,2025-09-09,2025-09-16,sz.300628,2025-09-10 20:06:40.577720
-0.10596,2025-09-10,2025-09-17,sz.300628,2025-09-10 20:06:40.577720
-0.1058,2025-09-10,2025-09-17,sz.300628,2025-09-10 20:06:40.577720
-0.09607,2025-09-08,2025-09-15,sz.300661,2025-09-10 20:06:40.577720
-0.09344,2025-09-08,2025-09-15,sz.300661,2025-09-10 20:06:40.577720
-0.09534,2025-09-08,2025-09-15,sz.300661,2025-09-10 20:06:40.577720
-0.143,2025-09-09,2025-09-16,sz.300661,2025-09-10 20:06:40.577720
-0.1434,2025-09-09,2025-09-16,sz.300661,2025-09-10 20:06:40.577720
-0.1401,2025-09-09,2025-09-16,sz.300661,2025-09-10 20:06:40.577720
-0.06396,2025-09-10,2025-09-17,sz.300661,2025-09-10 20:06:40.577720
-0.06274,2025-09-10,2025-09-17,sz.300661,2025-09-10 20:06:40.577720
-0.517,2025-09-08,2025-09-15,sz.300750,2025-09-10 20:06:40.577720
-0.5137,2025-09-08,2025-09-15,sz.300750,2025-09-10 20:06:40.577720
-0.5176,2025-09-08,2025-09-15,sz.300750,2025-09-10 20:06:40.577720
-0.4578,2025-09-09,2025-09-16,sz.300750,2025-09-10 20:06:40.577720
-0.4524,2025-09-09,2025-09-16,sz.300750,2025-09-10 20:06:40.577720
-0.4548,2025-09-09,2025-09-16,sz.300750,2025-09-10 20:06:40.577720
-0.2751,2025-09-10,2025-09-17,sz.300750,2025-09-10 20:06:40.577720
-0.2783,2025-09-10,2025-09-17,sz.300750,2025-09-10 20:06:40.577720
0.10913,2025-09-08,2025-09-15,sz.300759,2025-09-10 20:06:40.577720
0.11835,2025-09-08,2025-09-15,sz.300759,2025-09-10 20:06:40.577720
0.11835,2025-09-08,2025-09-15,sz.300759,2025-09-10 20:06:40.577720
-0.2345,2025-09-09,2025-09-16,sz.300759,2025-09-10 20:06:40.577720
-0.2198,2025-09-09,2025-09-16,sz.300759,2025-09-10 20:06:40.577720
-0.2201,2025-09-09,2025-09-16,sz.300759,2025-09-10 20:06:40.577720
-0.02711,2025-09-10,2025-09-17,sz.300759,2025-09-10 20:06:40.577720
-0.02711,2025-09-10,2025-09-17,sz.300759,2025-09-10 20:06:40.577720
-0.01489,2025-09-08,2025-09-15,sz.300760,2025-09-10 20:06:40.577720
-0.01857,2025-09-08,2025-09-15,sz.300760,2025-09-10 20:06:40.577720
-0.01857,2025-09-08,2025-09-15,sz.300760,2025-09-10 20:06:40.577720
-0.3115,2025-09-09,2025-09-16,sz.300760,2025-09-10 20:06:40.577720
-0.3027,2025-09-09,2025-09-16,sz.300760,2025-09-10 20:06:40.577720
-0.3113,2025-09-09,2025-09-16,sz.300760,2025-09-10 20:06:40.577720
-0.1279,2025-09-10,2025-09-17,sz.300760,2025-09-10 20:06:40.577720
-0.1233,2025-09-10,2025-09-17,sz.300760,2025-09-10 20:06:40.577720
-0.2551,2025-09-08,2025-09-15,sz.300782,2025-09-10 20:06:40.577720
-0.2524,2025-09-08,2025-09-15,sz.300782,2025-09-10 20:06:40.577720
-0.2542,2025-09-08,2025-09-15,sz.300782,2025-09-10 20:06:40.577720
-0.2551,2025-09-09,2025-09-16,sz.300782,2025-09-10 20:06:40.577720
-0.2524,2025-09-09,2025-09-16,sz.300782,2025-09-10 20:06:40.577720
-0.253,2025-09-09,2025-09-16,sz.300782,2025-09-10 20:06:40.577720
-0.2086,2025-09-10,2025-09-17,sz.300782,2025-09-10 20:06:40.577720
-0.2103,2025-09-10,2025-09-17,sz.300782,2025-09-10 20:06:40.577720
-0.03113,2025-09-08,2025-09-15,sz.300832,2025-09-10 20:06:40.577720
-0.02914,2025-09-08,2025-09-15,sz.300832,2025-09-10 20:06:40.577720
-0.03882,2025-09-08,2025-09-15,sz.300832,2025-09-10 20:06:40.577720
0.01807,2025-09-09,2025-09-16,sz.300832,2025-09-10 20:06:40.577720
0.01807,2025-09-09,2025-09-16,sz.300832,2025-09-10 20:06:40.577720
0.01805,2025-09-09,2025-09-16,sz.300832,2025-09-10 20:06:40.577720
-0.1809,2025-09-10,2025-09-17,sz.300832,2025-09-10 20:06:40.577720
-0.1809,2025-09-10,2025-09-17,sz.300832,2025-09-10 20:06:40.577720
-0.1522,2025-09-08,2025-09-15,sz.300896,2025-09-10 20:06:40.577720
-0.1486,2025-09-08,2025-09-15,sz.300896,2025-09-10 20:06:40.577720
-0.1519,2025-09-08,2025-09-15,sz.300896,2025-09-10 20:06:40.577720
-0.2235,2025-09-09,2025-09-16,sz.300896,2025-09-10 20:06:40.577720
-0.2242,2025-09-09,2025-09-16,sz.300896,2025-09-10 20:06:40.577720
-0.2266,2025-09-09,2025-09-16,sz.300896,2025-09-10 20:06:40.577720
-0.2194,2025-09-10,2025-09-17,sz.300896,2025-09-10 20:06:40.577720
-0.2161,2025-09-10,2025-09-17,sz.300896,2025-09-10 20:06:40.577720
0.1694,2025-09-08,2025-09-15,sz.300979,2025-09-10 20:06:40.577720
0.1917,2025-09-08,2025-09-15,sz.300979,2025-09-10 20:06:40.577720
0.1917,2025-09-08,2025-09-15,sz.300979,2025-09-10 20:06:40.577720
-0.01866,2025-09-09,2025-09-16,sz.300979,2025-09-10 20:06:40.577720
-0.041,2025-09-09,2025-09-16,sz.300979,2025-09-10 20:06:40.577720
-0.04037,2025-09-09,2025-09-16,sz.300979,2025-09-10 20:06:40.577720
-0.02774,2025-09-10,2025-09-17,sz.300979,2025-09-10 20:06:40.577720
-5.39e-05,2025-09-10,2025-09-17,sz.300979,2025-09-10 20:06:40.577720
0.1597,2025-09-08,2025-09-15,sz.300999,2025-09-10 20:06:40.577720
0.146,2025-09-08,2025-09-15,sz.300999,2025-09-10 20:06:40.577720
0.1702,2025-09-08,2025-09-15,sz.300999,2025-09-10 20:06:40.577720
0.04807,2025-09-09,2025-09-16,sz.300999,2025-09-10 20:06:40.577720
0.04843,2025-09-09,2025-09-16,sz.300999,2025-09-10 20:06:40.577720
0.04843,2025-09-09,2025-09-16,sz.300999,2025-09-10 20:06:40.577720
0.08453,2025-09-10,2025-09-17,sz.300999,2025-09-10 20:06:40.577720
0.08453,2025-09-10,2025-09-17,sz.300999,2025-09-10 20:06:40.577720
-0.0244,2025-09-08,2025-09-15,sz.301236,2025-09-10 20:06:40.577720
-0.002142,2025-09-08,2025-09-15,sz.301236,2025-09-10 20:06:40.577720
-0.01877,2025-09-08,2025-09-15,sz.301236,2025-09-10 20:06:40.577720
-0.4014,2025-09-09,2025-09-16,sz.301236,2025-09-10 20:06:40.577720
-0.394,2025-09-09,2025-09-16,sz.301236,2025-09-10 20:06:40.577720
-0.3977,2025-09-09,2025-09-16,sz.301236,2025-09-10 20:06:40.577720
-0.0478,2025-09-10,2025-09-17,sz.301236,2025-09-10 20:06:40.577720
-0.02328,2025-09-10,2025-09-17,sz.301236,2025-09-10 20:06:40.577720
-0.05942,2025-09-08,2025-09-15,sz.301269,2025-09-10 20:06:40.577720
-0.05942,2025-09-08,2025-09-15,sz.301269,2025-09-10 20:06:40.577720
-0.05905,2025-09-08,2025-09-15,sz.301269,2025-09-10 20:06:40.577720
-0.0886,2025-09-09,2025-09-16,sz.301269,2025-09-10 20:06:40.577720
-0.08856,2025-09-09,2025-09-16,sz.301269,2025-09-10 20:06:40.577720
-0.0924,2025-09-09,2025-09-16,sz.301269,2025-09-10 20:06:40.577720
0.02031,2025-09-10,2025-09-17,sz.301269,2025-09-10 20:06:40.577720
0.02031,2025-09-10,2025-09-17,sz.301269,2025-09-10 20:06:40.577720
-0.7783,2025-09-08,2025-09-15,sz.302132,2025-09-10 20:06:40.577720
-0.774,2025-09-08,2025-09-15,sz.302132,2025-09-10 20:06:40.577720
-0.7773,2025-09-08,2025-09-15,sz.302132,2025-09-10 20:06:40.577720
-0.8193,2025-09-09,2025-09-16,sz.302132,2025-09-10 20:06:40.577720
