,code,time,score,pred_time
18690,sh.600372,2024-04-02 14:00:00,0.6337503790855408,2024-04-03 23:01:12.390980
18691,sh.600372,2024-04-02 15:00:00,0.6336885690689087,2024-04-03 23:01:12.390980
18692,sh.600372,2024-04-03 10:30:00,0.6326363682746887,2024-04-03 23:01:12.390980
18693,sh.600372,2024-04-03 11:30:00,0.6340368986129761,2024-04-03 23:01:12.390980
18694,sh.600372,2024-04-03 14:00:00,0.633966326713562,2024-04-03 23:01:12.390980
18695,sh.600372,2024-04-03 15:00:00,0.6338704824447632,2024-04-03 23:01:12.390980
19180,sh.600406,2024-04-02 10:30:00,0.6338209509849548,2024-04-03 23:01:12.390980
19181,sh.600406,2024-04-02 11:30:00,0.6342144012451172,2024-04-03 23:01:12.390980
19182,sh.600406,2024-04-02 14:00:00,0.6341337561607361,2024-04-03 23:01:12.390980
19183,sh.600406,2024-04-02 15:00:00,0.6342077851295471,2024-04-03 23:01:12.390980
19184,sh.600406,2024-04-03 10:30:00,0.6335772275924683,2024-04-03 23:01:12.390980
19185,sh.600406,2024-04-03 11:30:00,0.6342108249664307,2024-04-03 23:01:12.390980
19186,sh.600406,2024-04-03 14:00:00,0.6340602040290833,2024-04-03 23:01:12.390980
19187,sh.600406,2024-04-03 15:00:00,0.6342260837554932,2024-04-03 23:01:12.390980
19672,sh.600426,2024-04-02 10:30:00,0.6331539154052734,2024-04-03 23:01:12.390980
19673,sh.600426,2024-04-02 11:30:00,0.6335425972938538,2024-04-03 23:01:12.390980
19674,sh.600426,2024-04-02 14:00:00,0.6337196826934814,2024-04-03 23:01:12.390980
19675,sh.600426,2024-04-02 15:00:00,0.6338385343551636,2024-04-03 23:01:12.390980
19676,sh.600426,2024-04-03 10:30:00,0.6336387991905212,2024-04-03 23:01:12.390980
19677,sh.600426,2024-04-03 11:30:00,0.6337900161743164,2024-04-03 23:01:12.390980
19678,sh.600426,2024-04-03 14:00:00,0.6335843205451965,2024-04-03 23:01:12.390980
19679,sh.600426,2024-04-03 15:00:00,0.6337773203849792,2024-04-03 23:01:12.390980
20164,sh.600436,2024-04-02 10:30:00,0.634301483631134,2024-04-03 23:01:12.390980
20165,sh.600436,2024-04-02 11:30:00,0.6347092390060425,2024-04-03 23:01:12.390980
20166,sh.600436,2024-04-02 14:00:00,0.6345230340957642,2024-04-03 23:01:12.390980
20167,sh.600436,2024-04-02 15:00:00,0.6344808340072632,2024-04-03 23:01:12.390980
20168,sh.600436,2024-04-03 10:30:00,0.63414067029953,2024-04-03 23:01:12.390980
20169,sh.600436,2024-04-03 11:30:00,0.6344028115272522,2024-04-03 23:01:12.390980
20170,sh.600436,2024-04-03 14:00:00,0.6344115734100342,2024-04-03 23:01:12.390980
20171,sh.600436,2024-04-03 15:00:00,0.6344349384307861,2024-04-03 23:01:12.390980
20656,sh.600438,2024-04-02 10:30:00,0.6334428787231445,2024-04-03 23:01:12.390980
20657,sh.600438,2024-04-02 11:30:00,0.6337225437164307,2024-04-03 23:01:12.390980
20658,sh.600438,2024-04-02 14:00:00,0.6336194276809692,2024-04-03 23:01:12.390980
20659,sh.600438,2024-04-02 15:00:00,0.6337573528289795,2024-04-03 23:01:12.390980
20660,sh.600438,2024-04-03 10:30:00,0.6333760023117065,2024-04-03 23:01:12.390980
20661,sh.600438,2024-04-03 11:30:00,0.6334912180900574,2024-04-03 23:01:12.390980
20662,sh.600438,2024-04-03 14:00:00,0.6337298154830933,2024-04-03 23:01:12.390980
20663,sh.600438,2024-04-03 15:00:00,0.633778989315033,2024-04-03 23:01:12.390980
21148,sh.600460,2024-04-02 10:30:00,0.6330853700637817,2024-04-03 23:01:12.390980
21149,sh.600460,2024-04-02 11:30:00,0.6337890028953552,2024-04-03 23:01:12.390980
21150,sh.600460,2024-04-02 14:00:00,0.6337083578109741,2024-04-03 23:01:12.390980
21151,sh.600460,2024-04-02 15:00:00,0.6338199377059937,2024-04-03 23:01:12.390980
21152,sh.600460,2024-04-03 10:30:00,0.6329610347747803,2024-04-03 23:01:12.390980
21153,sh.600460,2024-04-03 11:30:00,0.6333673000335693,2024-04-03 23:01:12.390980
21154,sh.600460,2024-04-03 14:00:00,0.6335416436195374,2024-04-03 23:01:12.390980
21155,sh.600460,2024-04-03 15:00:00,0.6339390277862549,2024-04-03 23:01:12.390980
21640,sh.600489,2024-04-02 10:30:00,0.6314039826393127,2024-04-03 23:01:12.390980
21641,sh.600489,2024-04-02 11:30:00,0.6324034333229065,2024-04-03 23:01:12.390980
21642,sh.600489,2024-04-02 14:00:00,0.6327129602432251,2024-04-03 23:01:12.390980
21643,sh.600489,2024-04-02 15:00:00,0.6325247287750244,2024-04-03 23:01:12.390980
21644,sh.600489,2024-04-03 10:30:00,0.6313961744308472,2024-04-03 23:01:12.390980
21645,sh.600489,2024-04-03 11:30:00,0.6322588920593262,2024-04-03 23:01:12.390980
21646,sh.600489,2024-04-03 14:00:00,0.632304847240448,2024-04-03 23:01:12.390980
21647,sh.600489,2024-04-03 15:00:00,0.6321572065353394,2024-04-03 23:01:12.390980
22132,sh.600515,2024-04-02 10:30:00,0.633971631526947,2024-04-03 23:01:12.390980
22133,sh.600515,2024-04-02 11:30:00,0.6345605850219727,2024-04-03 23:01:12.390980
22134,sh.600515,2024-04-02 14:00:00,0.6343968510627747,2024-04-03 23:01:12.390980
22135,sh.600515,2024-04-02 15:00:00,0.6343457698822021,2024-04-03 23:01:12.390980
22136,sh.600515,2024-04-03 10:30:00,0.6339300870895386,2024-04-03 23:01:12.390980
22137,sh.600515,2024-04-03 11:30:00,0.6344863176345825,2024-04-03 23:01:12.390980
22138,sh.600515,2024-04-03 14:00:00,0.6345287561416626,2024-04-03 23:01:12.390980
22139,sh.600515,2024-04-03 15:00:00,0.6344558596611023,2024-04-03 23:01:12.390980
22624,sh.600519,2024-04-02 10:30:00,0.6342290043830872,2024-04-03 23:01:12.390980
22625,sh.600519,2024-04-02 11:30:00,0.6342123746871948,2024-04-03 23:01:12.390980
22626,sh.600519,2024-04-02 14:00:00,0.6342156529426575,2024-04-03 23:01:12.390980
22627,sh.600519,2024-04-02 15:00:00,0.6342635750770569,2024-04-03 23:01:12.390980
22628,sh.600519,2024-04-03 10:30:00,0.6342905759811401,2024-04-03 23:01:12.390980
22629,sh.600519,2024-04-03 11:30:00,0.6341638565063477,2024-04-03 23:01:12.390980
22630,sh.600519,2024-04-03 14:00:00,0.6342247724533081,2024-04-03 23:01:12.390980
22631,sh.600519,2024-04-03 15:00:00,0.6342589855194092,2024-04-03 23:01:12.390980
23116,sh.600547,2024-04-02 10:30:00,0.6326520442962646,2024-04-03 23:01:12.390980
23117,sh.600547,2024-04-02 11:30:00,0.6329549551010132,2024-04-03 23:01:12.390980
23118,sh.600547,2024-04-02 14:00:00,0.6333529949188232,2024-04-03 23:01:12.390980
23119,sh.600547,2024-04-02 15:00:00,0.6334611773490906,2024-04-03 23:01:12.390980
23120,sh.600547,2024-04-03 10:30:00,0.6323060393333435,2024-04-03 23:01:12.390980
23121,sh.600547,2024-04-03 11:30:00,0.6329165101051331,2024-04-03 23:01:12.390980
23122,sh.600547,2024-04-03 14:00:00,0.6329970359802246,2024-04-03 23:01:12.390980
23123,sh.600547,2024-04-03 15:00:00,0.6331530809402466,2024-04-03 23:01:12.390980
23608,sh.600570,2024-04-02 10:30:00,0.6336532831192017,2024-04-03 23:01:12.390980
23609,sh.600570,2024-04-02 11:30:00,0.6341462135314941,2024-04-03 23:01:12.390980
23610,sh.600570,2024-04-02 14:00:00,0.6340705156326294,2024-04-03 23:01:12.390980
23611,sh.600570,2024-04-02 15:00:00,0.6341623663902283,2024-04-03 23:01:12.390980
23612,sh.600570,2024-04-03 10:30:00,0.6332172155380249,2024-04-03 23:01:12.390980
23613,sh.600570,2024-04-03 11:30:00,0.6340050101280212,2024-04-03 23:01:12.390980
23614,sh.600570,2024-04-03 14:00:00,0.6334121823310852,2024-04-03 23:01:12.390980
23615,sh.600570,2024-04-03 15:00:00,0.6336061358451843,2024-04-03 23:01:12.390980
24080,sh.600584,2024-04-02 10:30:00,0.6314692497253418,2024-04-03 23:01:12.390980
24081,sh.600584,2024-04-02 11:30:00,0.6331307291984558,2024-04-03 23:01:12.390980
24082,sh.600584,2024-04-02 14:00:00,0.6330627202987671,2024-04-03 23:01:12.390980
24083,sh.600584,2024-04-02 15:00:00,0.6329429149627686,2024-04-03 23:01:12.390980
24084,sh.600584,2024-04-03 10:30:00,0.6322696208953857,2024-04-03 23:01:12.390980
24085,sh.600584,2024-04-03 11:30:00,0.632845401763916,2024-04-03 23:01:12.390980
24086,sh.600584,2024-04-03 14:00:00,0.6330780982971191,2024-04-03 23:01:12.390980
24087,sh.600584,2024-04-03 15:00:00,0.6332250237464905,2024-04-03 23:01:12.390980
24572,sh.600585,2024-04-02 10:30:00,0.6337107419967651,2024-04-03 23:01:12.390980
24573,sh.600585,2024-04-02 11:30:00,0.634033203125,2024-04-03 23:01:12.390980
24574,sh.600585,2024-04-02 14:00:00,0.6339967846870422,2024-04-03 23:01:12.390980
24575,sh.600585,2024-04-02 15:00:00,0.6340135335922241,2024-04-03 23:01:12.390980
24576,sh.600585,2024-04-03 10:30:00,0.6337542533874512,2024-04-03 23:01:12.390980
24577,sh.600585,2024-04-03 11:30:00,0.6338785290718079,2024-04-03 23:01:12.390980
24578,sh.600585,2024-04-03 14:00:00,0.6340984106063843,2024-04-03 23:01:12.390980
24579,sh.600585,2024-04-03 15:00:00,0.6340604424476624,2024-04-03 23:01:12.390980
25064,sh.600588,2024-04-02 10:30:00,0.6319192051887512,2024-04-03 23:01:12.390980
25065,sh.600588,2024-04-02 11:30:00,0.633854866027832,2024-04-03 23:01:12.390980
25066,sh.600588,2024-04-02 14:00:00,0.633603572845459,2024-04-03 23:01:12.390980
25067,sh.600588,2024-04-02 15:00:00,0.6338038444519043,2024-04-03 23:01:12.390980
25068,sh.600588,2024-04-03 10:30:00,0.6315066814422607,2024-04-03 23:01:12.390980
25069,sh.600588,2024-04-03 11:30:00,0.633804976940155,2024-04-03 23:01:12.390980
25070,sh.600588,2024-04-03 14:00:00,0.6334821581840515,2024-04-03 23:01:12.390980
25071,sh.600588,2024-04-03 15:00:00,0.6339239478111267,2024-04-03 23:01:12.390980
25556,sh.600600,2024-04-02 10:30:00,0.6328334808349609,2024-04-03 23:01:12.390980
25557,sh.600600,2024-04-02 11:30:00,0.6336267590522766,2024-04-03 23:01:12.390980
25558,sh.600600,2024-04-02 14:00:00,0.6334465146064758,2024-04-03 23:01:12.390980
25559,sh.600600,2024-04-02 15:00:00,0.6335732936859131,2024-04-03 23:01:12.390980
25560,sh.600600,2024-04-03 10:30:00,0.6331360340118408,2024-04-03 23:01:12.390980
25561,sh.600600,2024-04-03 11:30:00,0.6337376832962036,2024-04-03 23:01:12.390980
25562,sh.600600,2024-04-03 14:00:00,0.6336982846260071,2024-04-03 23:01:12.390980
25563,sh.600600,2024-04-03 15:00:00,0.6337873339653015,2024-04-03 23:01:12.390980
26048,sh.600606,2024-04-02 10:30:00,0.6329888105392456,2024-04-03 23:01:12.390980
26049,sh.600606,2024-04-02 11:30:00,0.6331129670143127,2024-04-03 23:01:12.390980
26050,sh.600606,2024-04-02 14:00:00,0.633415699005127,2024-04-03 23:01:12.390980
26051,sh.600606,2024-04-02 15:00:00,0.6334704756736755,2024-04-03 23:01:12.390980
26052,sh.600606,2024-04-03 10:30:00,0.6330211758613586,2024-04-03 23:01:12.390980
26053,sh.600606,2024-04-03 11:30:00,0.633672833442688,2024-04-03 23:01:12.390980
26054,sh.600606,2024-04-03 14:00:00,0.6333636045455933,2024-04-03 23:01:12.390980
26055,sh.600606,2024-04-03 15:00:00,0.6335622668266296,2024-04-03 23:01:12.390980
26540,sh.600660,2024-04-02 10:30:00,0.6341777443885803,2024-04-03 23:01:12.390980
26541,sh.600660,2024-04-02 11:30:00,0.6345925331115723,2024-04-03 23:01:12.390980
26542,sh.600660,2024-04-02 14:00:00,0.6345275044441223,2024-04-03 23:01:12.390980
26543,sh.600660,2024-04-02 15:00:00,0.6346200704574585,2024-04-03 23:01:12.390980
26544,sh.600660,2024-04-03 10:30:00,0.634432852268219,2024-04-03 23:01:12.390980
26545,sh.600660,2024-04-03 11:30:00,0.634520411491394,2024-04-03 23:01:12.390980
26546,sh.600660,2024-04-03 14:00:00,0.6345261335372925,2024-04-03 23:01:12.390980
26547,sh.600660,2024-04-03 15:00:00,0.6346307992935181,2024-04-03 23:01:12.390980
27032,sh.600674,2024-04-02 10:30:00,0.6334326863288879,2024-04-03 23:01:12.390980
27033,sh.600674,2024-04-02 11:30:00,0.6337650418281555,2024-04-03 23:01:12.390980
27034,sh.600674,2024-04-02 14:00:00,0.6338543891906738,2024-04-03 23:01:12.390980
27035,sh.600674,2024-04-02 15:00:00,0.6338556408882141,2024-04-03 23:01:12.390980
27036,sh.600674,2024-04-03 10:30:00,0.6337342262268066,2024-04-03 23:01:12.390980
27037,sh.600674,2024-04-03 11:30:00,0.6337809562683105,2024-04-03 23:01:12.390980
27038,sh.600674,2024-04-03 14:00:00,0.6339254975318909,2024-04-03 23:01:12.390980
27039,sh.600674,2024-04-03 15:00:00,0.633904218673706,2024-04-03 23:01:12.390980
27524,sh.600690,2024-04-02 10:30:00,0.6336523294448853,2024-04-03 23:01:12.390980
27525,sh.600690,2024-04-02 11:30:00,0.6339453458786011,2024-04-03 23:01:12.390980
27526,sh.600690,2024-04-02 14:00:00,0.6339082717895508,2024-04-03 23:01:12.390980
27527,sh.600690,2024-04-02 15:00:00,0.6340656280517578,2024-04-03 23:01:12.390980
27528,sh.600690,2024-04-03 10:30:00,0.6337286829948425,2024-04-03 23:01:12.390980
27529,sh.600690,2024-04-03 11:30:00,0.6338395476341248,2024-04-03 23:01:12.390980
27530,sh.600690,2024-04-03 14:00:00,0.6339285373687744,2024-04-03 23:01:12.390980
27531,sh.600690,2024-04-03 15:00:00,0.6337056756019592,2024-04-03 23:01:12.390980
28016,sh.600732,2024-04-02 10:30:00,0.6321139335632324,2024-04-03 23:01:12.390980
28017,sh.600732,2024-04-02 11:30:00,0.6328938007354736,2024-04-03 23:01:12.390980
28018,sh.600732,2024-04-02 14:00:00,0.6328020691871643,2024-04-03 23:01:12.390980
28019,sh.600732,2024-04-02 15:00:00,0.6327410340309143,2024-04-03 23:01:12.390980
28020,sh.600732,2024-04-03 10:30:00,0.6325145363807678,2024-04-03 23:01:12.390980
28021,sh.600732,2024-04-03 11:30:00,0.6330810785293579,2024-04-03 23:01:12.390980
28022,sh.600732,2024-04-03 14:00:00,0.632790744304657,2024-04-03 23:01:12.390980
28023,sh.600732,2024-04-03 15:00:00,0.6331040263175964,2024-04-03 23:01:12.390980
28508,sh.600741,2024-04-02 10:30:00,0.633800745010376,2024-04-03 23:01:12.390980
28509,sh.600741,2024-04-02 11:30:00,0.6338687539100647,2024-04-03 23:01:12.390980
28510,sh.600741,2024-04-02 14:00:00,0.633927583694458,2024-04-03 23:01:12.390980
28511,sh.600741,2024-04-02 15:00:00,0.6342190504074097,2024-04-03 23:01:12.390980
28512,sh.600741,2024-04-03 10:30:00,0.6338438987731934,2024-04-03 23:01:12.390980
28513,sh.600741,2024-04-03 11:30:00,0.6341593861579895,2024-04-03 23:01:12.390980
28514,sh.600741,2024-04-03 14:00:00,0.6341435313224792,2024-04-03 23:01:12.390980
28515,sh.600741,2024-04-03 15:00:00,0.6343180537223816,2024-04-03 23:01:12.390980
29000,sh.600745,2024-04-02 10:30:00,0.6329347491264343,2024-04-03 23:01:12.390980
29001,sh.600745,2024-04-02 11:30:00,0.633673369884491,2024-04-03 23:01:12.390980
29002,sh.600745,2024-04-02 14:00:00,0.6336097717285156,2024-04-03 23:01:12.390980
29003,sh.600745,2024-04-02 15:00:00,0.6335867643356323,2024-04-03 23:01:12.390980
29004,sh.600745,2024-04-03 10:30:00,0.6328794360160828,2024-04-03 23:01:12.390980
29005,sh.600745,2024-04-03 11:30:00,0.6330413222312927,2024-04-03 23:01:12.390980
29006,sh.600745,2024-04-03 14:00:00,0.6332047581672668,2024-04-03 23:01:12.390980
29007,sh.600745,2024-04-03 15:00:00,0.6335945129394531,2024-04-03 23:01:12.390980
29492,sh.600754,2024-04-02 10:30:00,0.631502628326416,2024-04-03 23:01:12.390980
29493,sh.600754,2024-04-02 11:30:00,0.6327102780342102,2024-04-03 23:01:12.390980
29494,sh.600754,2024-04-02 14:00:00,0.6326825618743896,2024-04-03 23:01:12.390980
29495,sh.600754,2024-04-02 15:00:00,0.6332514882087708,2024-04-03 23:01:12.390980
29496,sh.600754,2024-04-03 10:30:00,0.6321076154708862,2024-04-03 23:01:12.390980
29497,sh.600754,2024-04-03 11:30:00,0.6330962777137756,2024-04-03 23:01:12.390980
29498,sh.600754,2024-04-03 14:00:00,0.6333864331245422,2024-04-03 23:01:12.390980
29499,sh.600754,2024-04-03 15:00:00,0.6333611607551575,2024-04-03 23:01:12.390980
29984,sh.600760,2024-04-02 10:30:00,0.6337209343910217,2024-04-03 23:01:12.390980
29985,sh.600760,2024-04-02 11:30:00,0.6340898275375366,2024-04-03 23:01:12.390980
29986,sh.600760,2024-04-02 14:00:00,0.6341649293899536,2024-04-03 23:01:12.390980
29987,sh.600760,2024-04-02 15:00:00,0.6342095136642456,2024-04-03 23:01:12.390980
29988,sh.600760,2024-04-03 10:30:00,0.6336928606033325,2024-04-03 23:01:12.390980
29989,sh.600760,2024-04-03 11:30:00,0.6341814398765564,2024-04-03 23:01:12.390980
29990,sh.600760,2024-04-03 14:00:00,0.6339492797851562,2024-04-03 23:01:12.390980
29991,sh.600760,2024-04-03 15:00:00,0.6340668797492981,2024-04-03 23:01:12.390980
30476,sh.600795,2024-04-02 10:30:00,0.6327589154243469,2024-04-03 23:01:12.390980
30477,sh.600795,2024-04-02 11:30:00,0.6331794261932373,2024-04-03 23:01:12.390980
30478,sh.600795,2024-04-02 14:00:00,0.6334511041641235,2024-04-03 23:01:12.390980
30479,sh.600795,2024-04-02 15:00:00,0.6337428092956543,2024-04-03 23:01:12.390980
30480,sh.600795,2024-04-03 10:30:00,0.6330336928367615,2024-04-03 23:01:12.390980
30481,sh.600795,2024-04-03 11:30:00,0.6333931684494019,2024-04-03 23:01:12.390980
30482,sh.600795,2024-04-03 14:00:00,0.6337036490440369,2024-04-03 23:01:12.390980
30483,sh.600795,2024-04-03 15:00:00,0.63356614112854,2024-04-03 23:01:12.390980
30968,sh.600803,2024-04-02 10:30:00,0.6328372359275818,2024-04-03 23:01:12.390980
30969,sh.600803,2024-04-02 11:30:00,0.6332263350486755,2024-04-03 23:01:12.390980
30970,sh.600803,2024-04-02 14:00:00,0.6333568692207336,2024-04-03 23:01:12.390980
30971,sh.600803,2024-04-02 15:00:00,0.6334367990493774,2024-04-03 23:01:12.390980
30972,sh.600803,2024-04-03 10:30:00,0.6328492760658264,2024-04-03 23:01:12.390980
30973,sh.600803,2024-04-03 11:30:00,0.6333327889442444,2024-04-03 23:01:12.390980
30974,sh.600803,2024-04-03 14:00:00,0.6335139870643616,2024-04-03 23:01:12.390980
30975,sh.600803,2024-04-03 15:00:00,0.6334101557731628,2024-04-03 23:01:12.390980
31460,sh.600809,2024-04-02 10:30:00,0.6336010694503784,2024-04-03 23:01:12.390980
31461,sh.600809,2024-04-02 11:30:00,0.6341056227684021,2024-04-03 23:01:12.390980
31462,sh.600809,2024-04-02 14:00:00,0.6339939832687378,2024-04-03 23:01:12.390980
31463,sh.600809,2024-04-02 15:00:00,0.6340428590774536,2024-04-03 23:01:12.390980
31464,sh.600809,2024-04-03 10:30:00,0.6338358521461487,2024-04-03 23:01:12.390980
31465,sh.600809,2024-04-03 11:30:00,0.6340741515159607,2024-04-03 23:01:12.390980
31466,sh.600809,2024-04-03 14:00:00,0.634075403213501,2024-04-03 23:01:12.390980
31467,sh.600809,2024-04-03 15:00:00,0.6342300176620483,2024-04-03 23:01:12.390980
31952,sh.600837,2024-04-02 10:30:00,0.6338300704956055,2024-04-03 23:01:12.390980
31953,sh.600837,2024-04-02 11:30:00,0.6341265439987183,2024-04-03 23:01:12.390980
31954,sh.600837,2024-04-02 14:00:00,0.6342057585716248,2024-04-03 23:01:12.390980
31955,sh.600837,2024-04-02 15:00:00,0.6342474222183228,2024-04-03 23:01:12.390980
31956,sh.600837,2024-04-03 10:30:00,0.6337865591049194,2024-04-03 23:01:12.390980
31957,sh.600837,2024-04-03 11:30:00,0.6342041492462158,2024-04-03 23:01:12.390980
31958,sh.600837,2024-04-03 14:00:00,0.6340767741203308,2024-04-03 23:01:12.390980
31959,sh.600837,2024-04-03 15:00:00,0.634160578250885,2024-04-03 23:01:12.390980
32444,sh.600845,2024-04-02 10:30:00,0.6323157548904419,2024-04-03 23:01:12.390980
32445,sh.600845,2024-04-02 11:30:00,0.634093165397644,2024-04-03 23:01:12.390980
32446,sh.600845,2024-04-02 14:00:00,0.6342772841453552,2024-04-03 23:01:12.390980
32447,sh.600845,2024-04-02 15:00:00,0.634425163269043,2024-04-03 23:01:12.390980
32448,sh.600845,2024-04-03 10:30:00,0.6341251730918884,2024-04-03 23:01:12.390980
32449,sh.600845,2024-04-03 11:30:00,0.634104311466217,2024-04-03 23:01:12.390980
32450,sh.600845,2024-04-03 14:00:00,0.6340988278388977,2024-04-03 23:01:12.390980
32451,sh.600845,2024-04-03 15:00:00,0.6342317461967468,2024-04-03 23:01:12.390980
32936,sh.600875,2024-04-02 10:30:00,0.6321092844009399,2024-04-03 23:01:12.390980
32937,sh.600875,2024-04-02 11:30:00,0.6331501603126526,2024-04-03 23:01:12.390980
32938,sh.600875,2024-04-02 14:00:00,0.6332743167877197,2024-04-03 23:01:12.390980
32939,sh.600875,2024-04-02 15:00:00,0.6334502696990967,2024-04-03 23:01:12.390980
32940,sh.600875,2024-04-03 10:30:00,0.6327342391014099,2024-04-03 23:01:12.390980
32941,sh.600875,2024-04-03 11:30:00,0.6335839033126831,2024-04-03 23:01:12.390980
32942,sh.600875,2024-04-03 14:00:00,0.6336253881454468,2024-04-03 23:01:12.390980
32943,sh.600875,2024-04-03 15:00:00,0.6337427496910095,2024-04-03 23:01:12.390980
33428,sh.600886,2024-04-02 10:30:00,0.6336819529533386,2024-04-03 23:01:12.390980
33429,sh.600886,2024-04-02 11:30:00,0.6335015296936035,2024-04-03 23:01:12.390980
33430,sh.600886,2024-04-02 14:00:00,0.6337932348251343,2024-04-03 23:01:12.390980
33431,sh.600886,2024-04-02 15:00:00,0.6339504718780518,2024-04-03 23:01:12.390980
33432,sh.600886,2024-04-03 10:30:00,0.6336978077888489,2024-04-03 23:01:12.390980
33433,sh.600886,2024-04-03 11:30:00,0.6338028907775879,2024-04-03 23:01:12.390980
33434,sh.600886,2024-04-03 14:00:00,0.6339320540428162,2024-04-03 23:01:12.390980
33435,sh.600886,2024-04-03 15:00:00,0.6338751912117004,2024-04-03 23:01:12.390980
33920,sh.600887,2024-04-02 10:30:00,0.6343308687210083,2024-04-03 23:01:12.390980
33921,sh.600887,2024-04-02 11:30:00,0.6346652507781982,2024-04-03 23:01:12.390980
33922,sh.600887,2024-04-02 14:00:00,0.6347110271453857,2024-04-03 23:01:12.390980
33923,sh.600887,2024-04-02 15:00:00,0.6348061561584473,2024-04-03 23:01:12.390980
33924,sh.600887,2024-04-03 10:30:00,0.6345723271369934,2024-04-03 23:01:12.390980
33925,sh.600887,2024-04-03 11:30:00,0.6345836520195007,2024-04-03 23:01:12.390980
33926,sh.600887,2024-04-03 14:00:00,0.6345533132553101,2024-04-03 23:01:12.390980
33927,sh.600887,2024-04-03 15:00:00,0.6347764134407043,2024-04-03 23:01:12.390980
