volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14019716,sz.002459,1.994832,55.6800,3,1,5.117141,54.9400,-0.527800,54.8000,54.6500,32.054013,0,0.598200,458.600087,53.4000,2023-03-21,760370063.4000,2023-03-21
16317227,sz.002459,1.989563,56.2300,3,1,5.103626,54.6500,-0.311100,55.2000,54.4800,31.969355,0,0.696300,457.388868,54.1800,2023-03-22,900647791.0700,2023-03-22
20621489,sz.002459,1.768611,56.1000,3,1,4.693374,54.4800,0.550700,55.1500,54.7800,23.331461,0,0.879800,-314.724469,54.4400,2023-03-23,1137355882.6400,2023-03-23
22590676,sz.002459,1.806708,56.2000,3,1,4.794472,54.7800,2.154100,55.0500,55.9600,23.834038,0,0.963800,-321.503857,53.4000,2023-03-24,1243826467.2700,2023-03-24
20838139,sz.002459,1.840285,57.7200,3,1,4.883576,55.9600,1.858500,55.6000,57.0000,24.276986,0,0.889000,-327.478911,55.3000,2023-03-27,1183958542.1700,2023-03-27
11698589,sz.002459,1.827371,57.4000,3,1,4.849305,57.0000,-0.701800,57.0000,56.6000,24.106621,0,0.499100,-325.180814,56.3600,2023-03-28,664915288.0100,2023-03-28
14667853,sz.002459,1.835443,57.8300,3,1,4.870724,56.6000,0.441700,57.2900,56.8500,24.213099,0,0.625800,-326.617125,55.8500,2023-03-29,834420939.3400,2023-03-29
10085856,sz.002459,1.834474,57.2000,3,1,4.868154,56.8500,-0.052800,56.4000,56.8200,24.200322,0,0.430300,-326.444767,56.0100,2023-03-30,573036039.5400,2023-03-30
19431807,sz.002459,1.851263,58.9000,3,1,4.912706,56.8200,0.915200,57.3400,57.3400,24.421796,0,0.829000,-329.432294,56.8800,2023-03-31,1123372466.7800,2023-03-31
20638624,sz.002459,1.847388,59.5000,3,1,4.902425,57.3400,-0.209300,57.1600,57.2200,24.370687,0,0.880500,-328.742865,57.0800,2023-04-03,1198312118.7800,2023-04-03
24773645,sz.002459,1.824143,57.2100,3,1,4.840738,57.2200,-1.258300,57.0800,56.5000,24.064030,0,1.056900,-324.606289,54.9700,2023-04-04,1385543592.5100,2023-04-04
11934630,sz.002459,1.826080,56.9600,3,1,4.845878,56.5000,0.106200,56.0500,56.5600,24.089585,0,0.509200,-324.951004,55.5000,2023-04-06,669825941.7100,2023-04-06
9027368,sz.002459,1.822528,57.4800,3,1,4.836454,56.5600,-0.194500,56.4400,56.4500,24.042735,0,0.385100,-324.319027,56.1200,2023-04-07,513839685.1000,2023-04-07
13998654,sz.002459,1.829308,56.8600,3,1,4.854446,56.4500,0.372000,56.6000,56.6600,24.132176,0,0.597200,-325.525528,54.6600,2023-04-10,783243454.6200,2023-04-10
13900568,sz.002459,1.840285,57.4500,3,1,4.883576,56.6600,0.600100,56.3300,57.0000,24.276986,0,0.593000,-327.478911,56.1100,2023-04-11,789643816.4300,2023-04-11
18705935,sz.002459,1.773131,56.9600,3,1,4.705368,57.0000,-3.649100,56.8300,54.9200,23.391089,0,0.798100,-315.528804,54.7800,2023-04-12,1034754135.2000,2023-04-12
11805995,sz.002459,1.784108,55.6800,3,1,4.734498,54.9200,0.619100,55.4200,55.2600,23.535899,0,0.503700,-317.482187,54.2900,2023-04-13,650884489.6500,2023-04-13
14936932,sz.002459,1.761831,56.0000,3,1,4.675381,55.2600,-1.248600,55.1000,54.5700,23.242020,0,0.637300,-313.517968,54.1000,2023-04-14,818703954.1000,2023-04-14
15059819,sz.002459,1.801865,56.6000,3,1,4.781621,54.5700,2.272300,54.4500,55.8100,23.770151,0,0.642500,-320.642071,54.2300,2023-04-17,839447970.9900,2023-04-17
21190394,sz.002459,1.865145,57.8800,3,1,4.949547,55.8100,3.511900,56.0000,57.7700,24.604938,0,0.904100,-331.902749,55.8500,2023-04-18,1212791032.6900,2023-04-18
11533682,sz.002459,1.856967,58.3000,3,1,4.927844,57.7700,-0.450100,57.6600,57.5100,24.497048,0,0.492000,-330.447385,56.9100,2023-04-19,664314742.3100,2023-04-19
17310326,sz.002459,1.773983,57.5000,3,1,4.707629,57.5100,-4.468800,57.5000,54.9400,23.402327,0,0.738500,-315.680392,54.6800,2023-04-20,959216204.0300,2023-04-20
14819450,sz.002459,1.790451,56.2700,3,1,4.751329,54.9400,0.928300,55.2100,55.4500,23.619567,0,0.632200,-318.610807,54.5900,2023-04-21,818980553.3700,2023-04-21
19097574,sz.002459,1.711987,55.1200,3,1,4.543110,55.4500,-4.382300,54.8500,53.0200,22.584481,0,0.814700,-304.648241,52.5900,2023-04-24,1020935239.8400,2023-04-24
25104423,sz.002459,1.659033,38.7900,3,1,4.402584,37.7000,-2.652500,38.2000,36.7000,21.885904,0,0.765000,-295.224946,36.4500,2023-04-25,929932435.5100,2023-04-25
36834085,sz.002459,1.802333,39.8700,3,1,4.782862,36.7000,8.637600,36.7000,39.8700,23.776321,0,1.122400,-320.725302,36.5000,2023-04-26,1435399723.1500,2023-04-26
50381062,sz.002459,1.665427,41.5000,3,1,4.487089,39.8700,2.733900,41.5000,40.9600,18.349386,0,1.535200,-188.531087,38.8000,2023-04-27,2036009150.6100,2023-04-27
29607022,sz.002459,1.642251,41.6000,3,1,4.424646,40.9600,-1.391600,40.6300,40.3900,18.094035,0,0.902200,-185.907485,39.9900,2023-04-28,1202326265.4400,2023-04-28
30085493,sz.002459,1.590613,41.0200,3,1,4.285520,40.3900,-3.144300,39.5000,39.1200,17.525097,0,0.916700,-180.061917,38.3700,2023-05-04,1192203248.0500,2023-05-04
25203878,sz.002459,1.546294,39.1800,3,1,4.166113,39.1200,-2.786300,38.9000,38.0300,17.036795,0,0.768000,-175.044854,37.4800,2023-05-05,959647917.7700,2023-05-05
21345205,sz.002459,1.528403,38.1300,3,1,4.117912,38.0300,-1.157000,37.9800,37.5900,16.839683,0,0.650400,-173.019618,36.3300,2023-05-08,796750533.8500,2023-05-08
22471181,sz.002459,1.480018,37.5000,3,1,3.987550,37.5900,-3.165700,37.5000,36.4000,16.306583,0,0.684700,-167.542274,36.0800,2023-05-09,820654203.4400,2023-05-09
28657658,sz.002459,1.460501,36.3300,3,1,3.934967,36.4000,-1.318700,35.9000,35.9200,16.091551,0,0.873200,-165.332926,34.8000,2023-05-10,1015199414.7400,2023-05-10
18020311,sz.002459,1.442611,36.7800,3,1,3.886765,35.9200,-1.224900,35.9200,35.4800,15.894438,0,0.549100,-163.307689,35.3700,2023-05-11,647075120.6700,2023-05-11
20969618,sz.002459,1.389347,35.5400,3,1,3.743257,35.4800,-3.692200,35.2000,34.1700,15.307581,0,0.639000,-157.278009,34.1200,2023-05-12,725020718.2400,2023-05-12
51092440,sz.002459,1.528403,37.5900,3,1,4.117912,34.1700,10.008800,34.2900,37.5900,16.839683,0,1.556600,-173.019618,34.2000,2023-05-15,1880515972.6200,2023-05-15
41633230,sz.002459,1.557678,39.3000,3,1,4.196786,37.5900,1.915400,37.2100,38.3100,17.162231,0,1.268500,-176.333641,37.2100,2023-05-16,1598729382.8100,2023-05-16
28231885,sz.002459,1.580448,39.8600,3,1,4.258133,38.3100,1.461800,39.0000,38.8700,17.413101,0,0.860100,-178.911214,38.2000,2023-05-17,1098631192.2000,2023-05-17
18985393,sz.002459,1.543041,38.7200,3,1,4.157349,38.8700,-2.366900,38.2500,37.9500,17.000957,0,0.578400,-174.676629,37.6000,2023-05-18,722147953.9200,2023-05-18
13767689,sz.002459,1.523118,38.2000,3,1,4.103671,37.9500,-1.291200,37.7500,37.4600,16.781445,0,0.419500,-172.421253,37.2200,2023-05-19,517746865.0800,2023-05-19
16864125,sz.002459,1.535316,38.3800,3,1,4.136535,37.4600,0.800900,37.2300,37.7600,16.915840,0,0.513800,-173.802095,36.9000,2023-05-22,638231288.2100,2023-05-22
29921129,sz.002459,1.575162,40.0000,3,1,4.243892,37.7600,2.595300,37.6600,38.7400,17.354863,0,0.911600,-178.312849,37.4400,2023-05-23,1163748764.3500,2023-05-23
42542155,sz.002459,1.650790,41.4400,3,1,4.447652,38.7400,4.801200,38.5600,40.6000,18.188112,0,1.296100,-186.874075,38.5000,2023-05-24,1722689036.3900,2023-05-24
63425496,sz.002459,1.723977,43.5000,3,1,4.644838,40.6000,4.433500,40.5000,42.4000,18.994481,0,1.932400,-195.159133,40.3200,2023-05-25,2688229890.9800,2023-05-25
39816992,sz.002459,1.634526,42.1400,3,1,4.403832,42.4000,-5.188700,42.0700,40.2000,18.008918,0,1.213100,-185.032951,39.8300,2023-05-26,1615290155.6900,2023-05-26
45498404,sz.002459,1.536942,40.4900,3,1,4.140917,40.2000,-5.970100,40.2200,37.8000,16.933759,0,1.386200,-173.986208,37.6800,2023-05-29,1746591845.0400,2023-05-29
39217544,sz.002459,1.491810,38.5400,3,1,4.019319,37.8000,-2.936500,37.7400,36.6900,16.436498,0,1.194900,-168.877089,36.5400,2023-05-30,1454881882.8400,2023-05-30
27329451,sz.002459,1.463754,37.1300,3,1,3.943730,36.6900,-1.880600,36.5700,36.0000,16.127390,0,0.832700,-165.701150,35.9600,2023-05-31,991335467.0500,2023-05-31
32751950,sz.002459,1.431226,36.9400,3,1,3.856092,36.0000,-2.222200,36.0900,35.2000,15.769003,0,0.997900,-162.018903,35.1800,2023-06-01,1173802732.5700,2023-06-01
34004582,sz.002459,1.437325,35.8000,3,1,3.872524,35.2000,0.426100,35.0200,35.3500,15.836201,0,1.036000,-162.709324,34.5600,2023-06-02,1202173832.4200,2023-06-02
33109995,sz.002459,1.420655,35.6700,3,1,3.827609,35.3500,-1.159800,35.0200,34.9400,15.652528,0,1.008800,-160.822172,34.1600,2023-06-05,1155555197.5800,2023-06-05
60002526,sz.002459,1.475952,36.4900,3,1,3.976595,34.9400,3.892400,34.9300,36.3000,16.261785,0,1.828100,-167.081993,34.2000,2023-06-06,2126559770.4800,2023-06-06
30198515,sz.002459,1.460908,36.2700,3,1,3.936062,36.3000,-1.019300,35.9600,35.9300,16.096031,0,0.920100,-165.378954,35.3000,2023-06-07,1077074104.5000,2023-06-07
33116313,sz.002459,1.466194,37.5200,3,1,3.950303,35.9300,0.361800,35.9600,36.0600,16.154269,0,1.009000,-165.977319,35.9100,2023-06-08,1211813082.1900,2023-06-08
37543222,sz.002459,1.504414,37.1000,3,1,4.053279,36.0600,2.606800,35.9100,37.0000,16.575373,0,1.143800,-170.303960,35.3800,2023-06-09,1369971330.1700,2023-06-09
40991394,sz.002459,1.553206,38.3900,3,1,4.184736,37.0000,3.243200,36.5600,38.2000,17.112952,0,1.248900,-175.827332,36.0600,2023-06-12,1540043803.4000,2023-06-12
24479551,sz.002459,1.539937,39.0500,3,1,4.148985,38.2000,-1.073300,38.0000,37.7900,16.966754,0,0.744000,-174.325218,37.6000,2023-06-13,932803150.1100,2023-06-13
25407535,sz.002459,1.506114,38.0400,3,1,4.057859,37.7900,-2.196300,37.7800,36.9600,16.594105,0,0.772200,-170.496429,36.6100,2023-06-14,946990627.9600,2023-06-14
60730837,sz.002459,1.652750,40.6600,3,1,4.452933,36.9600,9.713200,37.1900,40.5500,18.209709,0,1.844800,-187.095980,37.1600,2023-06-15,2398073316.2400,2023-06-15
42361808,sz.002459,1.651935,40.9500,3,1,4.450737,40.5500,-0.049300,40.7600,40.5300,18.200728,0,1.286800,-187.003701,39.6400,2023-06-16,1712641318.9600,2023-06-16
27572874,sz.002459,1.641745,40.8500,3,1,4.423283,40.5300,-0.616800,40.0800,40.2800,18.088461,0,0.835700,-185.850212,39.3000,2023-06-19,1102526880.5400,2023-06-19
34951204,sz.002459,1.657233,41.4000,3,1,4.465012,40.2800,0.943400,39.9500,40.6600,18.259107,0,1.059300,-187.603516,39.3000,2023-06-20,1416708429.0300,2023-06-20
24815623,sz.002459,1.641337,41.6800,3,1,4.422185,40.6600,-0.959200,40.3500,40.2700,18.083970,0,0.752100,-185.804072,40.1800,2023-06-21,1013269318.6800,2023-06-21
51837060,sz.002459,1.702475,42.8700,3,1,4.586905,40.2700,3.724900,40.2700,41.7700,18.757572,0,1.571100,-192.725009,39.0900,2023-06-26,2138728562.0200,2023-06-26
42807408,sz.002459,1.729375,43.7400,3,1,4.659382,41.7700,1.580100,41.5000,42.4300,19.053957,0,1.297500,-195.770221,41.5000,2023-06-27,1825366346.1200,2023-06-27
27446865,sz.002459,1.726115,42.7700,3,1,4.650597,42.4300,-0.188500,42.5600,42.3500,19.018032,0,0.831900,-195.401104,41.6800,2023-06-28,1158140174.8400,2023-06-28
22650347,sz.002459,1.698399,43.5000,3,1,4.575924,42.3500,-1.605700,42.2100,41.6700,18.712666,0,0.686500,-192.263613,41.6000,2023-06-29,954313261.4300,2023-06-29
20869746,sz.002459,1.701089,42.1900,3,1,4.583172,41.6700,0.072000,41.2000,41.7000,18.742305,0,0.632200,-192.568141,40.7100,2023-06-30,867781885.8600,2023-06-30
38153349,sz.002459,1.631555,41.7500,3,1,4.395830,41.7000,-4.004800,41.2600,40.0300,17.976194,0,1.156400,-184.696722,39.6800,2023-07-03,1541368442.2900,2023-07-03
27664096,sz.002459,1.616067,40.4100,3,1,4.354101,40.0300,-0.949300,39.9000,39.6500,17.805548,0,0.838500,-182.943419,39.4000,2023-07-04,1100026399.0700,2023-07-04
30235935,sz.002459,1.556968,39.7000,3,1,4.194871,39.6500,-3.657000,39.6900,38.2000,17.154399,0,0.916400,-176.253180,38.1200,2023-07-05,1166748746.0100,2023-07-05
34251767,sz.002459,1.530475,38.3800,3,1,4.123493,38.2000,-1.701600,38.3500,37.5500,16.862505,0,1.038100,-173.254108,37.0000,2023-07-06,1282986253.7400,2023-07-06
33526367,sz.002459,1.473821,37.5300,3,1,3.970852,37.5500,-3.701700,37.5300,36.1600,16.238301,0,1.016200,-166.840707,35.9800,2023-07-07,1220739476.4200,2023-07-07
48520346,sz.002459,1.531698,38.3000,3,1,4.126787,36.1600,3.927000,36.2700,37.5800,16.875977,0,1.470600,-173.392526,35.9100,2023-07-10,1817585748.3300,2023-07-10
42523493,sz.002459,1.476266,37.8300,3,1,3.977441,37.5800,-3.618900,37.5500,36.2200,16.265245,0,1.288900,-167.117544,36.0000,2023-07-11,1549079793.2700,2023-07-11
90038816,sz.002459,1.445290,36.3000,3,1,3.893983,36.2200,-2.098300,36.0000,35.4600,15.923953,0,2.729000,-163.610936,32.6200,2023-07-12,3095267912.7900,2023-07-12
40726862,sz.002459,1.426949,35.9500,3,1,3.844567,35.4600,-1.269000,35.1100,35.0100,15.721872,0,1.234400,-161.534655,34.8600,2023-07-13,1431916628.7400,2023-07-13
43163760,sz.002459,1.409416,35.4800,3,1,3.797328,35.0100,-1.313900,35.1800,34.5500,15.528696,0,1.307100,-159.549862,34.3700,2023-07-14,1503401065.5600,2023-07-14
46258809,sz.002459,1.383716,34.5500,3,1,3.728086,34.5500,-1.823400,34.5400,33.9200,15.245539,0,1.400900,-156.640559,33.4400,2023-07-17,1565072905.2600,2023-07-17
42234062,sz.002459,1.354752,33.9100,3,1,3.650051,33.9200,-2.093200,33.9100,33.2100,14.926425,0,1.279000,-153.361821,32.9000,2023-07-18,1401737151.4900,2023-07-18
25638334,sz.002459,1.336395,33.1000,3,1,3.600593,33.2100,-1.355000,33.0100,32.7600,14.724170,0,0.776400,-151.283748,32.6000,2023-07-19,839125221.5900,2023-07-19
39342957,sz.002459,1.353936,33.6600,3,1,3.647853,32.7600,1.312600,32.9400,33.1900,14.917436,0,1.191400,-153.269463,32.7500,2023-07-20,1305015952.8400,2023-07-20
33598343,sz.002459,1.326197,33.0700,3,1,3.573115,33.1900,-2.048800,33.0700,32.5100,14.611806,0,1.017900,-150.129263,32.3600,2023-07-21,1095901080.2000,2023-07-21
25331076,sz.002459,1.304168,32.7800,3,1,3.513765,32.5100,-1.661000,32.5500,31.9700,14.369100,0,0.767400,-147.635574,31.8700,2023-07-24,814981984.9000,2023-07-24
39608742,sz.002459,1.343738,33.5900,3,1,3.620376,31.9700,3.034100,32.4500,32.9400,14.805072,0,1.199300,-152.114977,32.3900,2023-07-25,1308981557.8200,2023-07-25
34758750,sz.002459,1.365767,33.8900,3,1,3.679726,32.9400,1.639300,32.8000,33.4800,15.047778,0,1.052400,-154.608665,32.4400,2023-07-26,1161751588.9900,2023-07-26
25524696,sz.002459,1.349857,33.6700,3,1,3.636862,33.4800,-1.164900,33.4800,33.0900,14.872491,0,0.772800,-152.807668,32.9300,2023-07-27,848839758.8400,2023-07-27
29842641,sz.002459,1.363319,33.5900,3,1,3.673132,33.0900,0.997300,33.1000,33.4200,15.020811,0,0.903600,-154.331589,32.5500,2023-07-28,986708527.6100,2023-07-28
41783934,sz.002459,1.356384,33.8500,3,1,3.654448,33.4200,-0.508700,33.5400,33.2500,14.944404,0,1.265100,-153.546539,33.0000,2023-07-31,1393851356.9800,2023-07-31
40844555,sz.002459,1.312735,33.1900,3,1,3.536846,33.2500,-3.218000,33.0000,32.1800,14.463486,0,1.236700,-148.605342,31.9300,2023-08-01,1323047389.7500,2023-08-01
33886614,sz.002459,1.287443,32.3600,3,1,3.468703,32.1800,-1.926700,32.1900,31.5600,14.184823,0,1.026000,-145.742219,31.5300,2023-08-02,1076511718.7200,2023-08-02
34603109,sz.002459,1.293562,32.1400,3,1,3.485189,31.5600,0.475300,31.5000,31.7100,14.252242,0,1.047700,-146.434910,31.3200,2023-08-03,1099373285.6400,2023-08-03
50647382,sz.002459,1.290299,31.8700,3,1,3.476396,31.7100,-0.252300,31.7100,31.6300,14.216285,0,1.533500,-146.065475,31.0500,2023-08-04,1591358302.4300,2023-08-04
39006839,sz.002459,1.269086,31.5100,3,1,3.419244,31.6300,-1.644000,31.4500,31.1100,13.982568,0,1.181100,-143.664145,30.8100,2023-08-07,1210927012.4300,2023-08-07
24183662,sz.002459,1.255216,31.2900,3,1,3.381875,31.1100,-1.092900,31.1000,30.7700,13.829753,0,0.732200,-142.094045,30.6600,2023-08-08,746052467.8500,2023-08-08
21100552,sz.002459,1.241346,30.8600,3,1,3.344506,30.7700,-1.105000,30.6000,30.4300,13.676938,0,0.638900,-140.523945,30.3700,2023-08-09,644484082.5800,2023-08-09
35525804,sz.002459,1.266638,31.3000,3,1,3.412650,30.4300,2.037500,30.4400,31.0500,13.955601,0,1.075700,-143.387069,30.4400,2023-08-10,1099978763.7300,2023-08-10
30734269,sz.002459,1.223805,31.0000,3,1,3.297246,31.0500,-3.381600,31.0000,30.0000,13.483672,0,0.930600,-138.538231,30.0000,2023-08-11,936782551.6800,2023-08-11
24288205,sz.002459,1.219726,29.9600,3,1,3.286255,30.0000,-0.333300,29.4100,29.9000,13.438727,0,0.735400,-138.076437,29.2800,2023-08-14,722299490.2200,2023-08-14
51908565,sz.002459,1.172405,30.0400,3,1,3.158762,29.9000,-3.879600,29.8000,28.7400,12.917358,0,1.571700,-132.719625,28.6100,2023-08-15,1503841011.7200,2023-08-15
33910536,sz.002459,1.159351,29.3900,3,1,3.123591,28.7400,-1.113400,28.7200,28.4200,12.773532,0,1.026800,-131.241884,28.4100,2023-08-16,977748326.0400,2023-08-16
27275294,sz.002459,1.169550,28.8300,3,1,3.151068,28.4200,0.879700,28.2500,28.6700,12.885896,0,0.825800,-132.396369,28.1800,2023-08-17,778717789.1000,2023-08-17
24872409,sz.002459,1.146705,28.8700,3,1,3.089519,28.6700,-1.953300,28.6900,28.1100,12.634201,0,0.753100,-129.810322,28.1100,2023-08-18,708889938.5000,2023-08-18
35811137,sz.002459,1.118558,28.2500,3,1,3.013683,28.1100,-2.454600,28.0000,27.4200,12.324077,0,1.084300,-126.623943,27.4000,2023-08-21,990713197.0600,2023-08-21
53172337,sz.002459,1.097753,27.7600,3,1,2.957630,27.4200,-1.860000,27.5000,26.9100,12.094854,0,1.610000,-124.268793,26.4000,2023-08-22,1429686871.1400,2023-08-22
36537324,sz.002459,1.060631,26.9600,3,1,2.857613,26.9100,-3.381600,26.9200,26.0000,11.685849,0,1.106300,-120.066467,25.9700,2023-08-23,963422295.2600,2023-08-23
66955428,sz.002459,1.128756,28.2700,3,1,3.041160,26.0000,6.423100,26.3500,27.6700,12.436441,0,2.027300,-127.778428,26.1600,2023-08-24,1835895534.8800,2023-08-24
35933638,sz.002459,1.114479,27.9300,3,1,3.002692,27.6700,-1.264900,27.3200,27.3200,12.279131,0,1.088000,-126.162149,27.0000,2023-08-25,985550161.4900,2023-08-25
52094936,sz.002459,1.141402,29.2900,3,1,3.075231,27.3200,2.415800,29.0200,27.9800,12.575772,0,1.577300,-129.209990,27.8000,2023-08-28,1482527471.5800,2023-08-28
37130674,sz.002459,1.163839,28.6900,3,1,3.135681,27.9800,1.965700,27.7800,28.5300,12.822972,0,1.124300,-131.749857,27.7100,2023-08-29,1050034270.5900,2023-08-29
35121807,sz.002459,1.164655,29.3600,3,1,3.137879,28.5300,0.070100,28.5200,28.5500,12.831962,0,1.063400,-131.842216,28.2600,2023-08-30,1006878796.3000,2023-08-30
36252510,sz.002459,1.079679,28.5400,3,1,2.833192,28.5500,-2.521900,28.5000,27.8300,10.661729,0,1.097200,1321.013482,27.7500,2023-08-31,1013240686.7000,2023-08-31
22409643,sz.002459,1.076575,28.0700,3,1,2.825048,27.8300,-0.287500,27.9600,27.7500,10.631081,0,0.678300,1317.216102,27.4800,2023-09-01,620568523.7500,2023-09-01
35162788,sz.002459,1.064549,27.9200,3,1,2.793489,27.7500,-1.117100,27.7000,27.4400,10.512319,0,1.064300,1302.501255,27.2600,2023-09-04,967709777.3700,2023-09-04
45010498,sz.002459,1.061833,27.8900,3,1,2.786363,27.4400,-0.255100,27.5000,27.3700,10.485502,0,1.362300,1299.178548,27.1300,2023-09-05,1235760216.1800,2023-09-05
46255160,sz.002459,1.034676,27.2300,3,1,2.715100,27.3700,-2.557500,27.1400,26.6700,10.217331,0,1.400000,1265.951475,26.3700,2023-09-06,1233270732.4000,2023-09-06
55777227,sz.002459,0.981914,26.8400,3,1,2.576648,26.6700,-5.099400,26.8100,25.3100,9.696312,0,1.688200,1201.396019,25.3100,2023-09-07,1435327603.2400,2023-09-07
40751088,sz.002459,0.957085,25.3900,3,1,2.511493,25.3100,-2.528600,25.3500,24.6700,9.451127,0,1.233400,1171.016981,24.4700,2023-09-08,1010202525.4000,2023-09-08
40476299,sz.002459,0.969500,25.2300,3,1,2.544070,24.6700,1.297100,24.7000,24.9900,9.573719,0,1.225100,1186.206500,24.4000,2023-09-11,1009106171.5000,2023-09-11
31933839,sz.002459,0.979975,25.4500,3,1,2.571557,24.9900,1.080400,24.9000,25.2600,9.677157,0,0.966500,1199.022657,24.8000,2023-09-12,803622456.7800,2023-09-12
23126996,sz.002459,0.966008,25.3600,3,1,2.534908,25.2600,-1.425200,25.2300,24.9000,9.539240,0,0.700000,1181.934448,24.7600,2023-09-13,578117233.2600,2023-09-13
26825782,sz.002459,0.949326,24.9700,3,1,2.491133,24.9000,-1.726900,24.9000,24.4700,9.374506,0,0.811900,1161.523532,24.3600,2023-09-14,658222461.1700,2023-09-14
29406788,sz.002459,0.943507,24.8100,3,1,2.475862,24.4700,-0.613000,24.5500,24.3200,9.317041,0,0.890000,1154.403445,24.1900,2023-09-15,717761118.9000,2023-09-15
31572437,sz.002459,0.950878,25.0700,3,1,2.495205,24.3200,0.781300,24.1500,24.5100,9.389830,0,0.955600,1163.422222,23.9100,2023-09-18,776127336.2200,2023-09-18
25307058,sz.002459,0.933032,24.5400,3,1,2.448375,24.5100,-1.876800,24.4600,24.0500,9.213603,0,0.766000,1141.587288,23.9300,2023-09-19,611391812.2000,2023-09-19
23296706,sz.002459,0.931480,24.2300,3,1,2.444303,24.0500,-0.166300,24.0500,24.0100,9.198279,0,0.705100,1139.688598,23.7800,2023-09-20,558455049.6500,2023-09-20
23109909,sz.002459,0.923721,24.2100,3,1,2.423942,24.0100,-0.833000,23.8500,23.8100,9.121659,0,0.699500,1130.195149,23.6300,2023-09-21,552430426.1500,2023-09-21
32111268,sz.002459,0.944671,24.3700,3,1,2.478916,23.8100,2.268000,23.8000,24.3500,9.328534,0,0.971900,1155.827462,23.7600,2023-09-22,773998608.0000,2023-09-22
39137595,sz.002459,0.953206,24.9200,3,1,2.501313,24.3500,0.903500,24.3000,24.5700,9.412816,0,1.184600,1166.270257,23.9700,2023-09-25,955705478.1100,2023-09-25
26213747,sz.002459,0.954369,24.8000,3,1,2.504367,24.5700,0.122100,24.5600,24.6000,9.424309,0,0.793400,1167.694274,24.3900,2023-09-26,644343753.9400,2023-09-26
81500752,sz.002459,0.993941,26.5000,3,1,2.608207,24.6000,4.146300,24.6400,25.6200,9.815074,0,2.466700,1216.110866,24.6200,2023-09-27,2095048455.0300,2023-09-27
35429519,sz.002459,0.992389,25.8100,3,1,2.604134,25.6200,-0.156100,25.5000,25.5800,9.799749,0,1.072300,1214.212176,25.4100,2023-09-28,907080738.7700,2023-09-28
